x,y,label
160.4564312421713,108.28746042958133,1
155.58302808992335,111.40669481586195,1
150.70962493767536,114.52592920214258,1
145.8362217854274,117.64516358842322,1
140.96281863317944,120.76439797470384,1
136.08941548093145,123.88363236098446,1
131.21601232868346,127.00286674726509,1
126.3426091764355,130.12210113354573,1
121.46920602418753,133.24133551982635,1
116.59580287193955,136.36056990610697,1
111.7223997196916,139.4798042923876,2
111.7223997196916,139.4798042923876,0
110.2820296395256,141.3458781701878,0
108.49583263183541,142.88418826082767,0
106.43678323183298,144.03188737365969,0
104.18900327618954,144.74208661067232,0
101.84432513099661,144.9857709981501,0
99.49853990839378,144.75298488459538,0
97.2474839498313,144.05323867584096,0
95.18312346150309,142.91512029031375,0
93.38979726297777,141.38512720832662,0
91.94077115038945,139.5257668316694,0
90.89524464463132,137.4130027627296,2
90.89524464463132,137.4130027627296,1
87.06887312350693,133.7236101378332,1
83.24250160238256,130.0342175129368,1
79.41613008125817,126.34482488804039,1
75.58975856013379,122.655432263144,1
71.76338703900942,118.9660396382476,1
67.93701551788503,115.2766470133512,1
64.11064399676064,111.58725438845478,1
60.284272475636264,107.89786176355838,1
56.45790095451188,104.20846913866198,1
52.6315294333875,100.51907651376558,1
48.80515791226311,96.82968388886917,1
44.97878639113874,93.14029126397277,1
41.15241487001436,89.45089863907637,1
37.326043348889975,85.76150601417997,1
33.499671827765596,82.07211338928356,1
29.67330030664121,78.38272076438716,1
25.846928785516823,74.69332813949076,2
25.846928785516823,74.69332813949076,0
25.47222683484985,73.51340610494158,0
25.219132508632356,72.30156419219686,0
25.090256201175293,71.07030124025503,0
25.08692713223968,69.83231639513441,0
25.209179637571935,68.6003781319133,0
25.455752814767877,67.38719256171565,0
25.824103528117504,66.20527238191369,0
26.310432638300213,65.06680782118413,0
26.909724186398833,63.983540910480286,2
26.90972418639882,63.983540910480286,1
31.910559257835814,60.78274339227188,1
36.91139432927278,57.581945874063464,1
41.912229400709755,54.381148355855046,1
46.913064472146736,51.18035083764664,1
51.91389954358373,47.97955331943824,1
56.9147346150207,44.778755801229835,1
61.91556968645767,41.57795828302143,1
66.91640475789465,38.37716076481301,1
71.91723982933163,35.17636324660461,2
71.91723982933163,35.17636324660461,0
74.55665315699814,31.75686687459678,0
77.82977876051814,28.93798288691302,0
81.6028940893674,26.83487593108765,0
85.72184966493944,25.53346780182848,0
90.01836681058676,25.086927132239666,0
94.31691262574805,25.51349720549554,0
98.44187132918636,26.79575063105797,0
102.22471898829191,28.881301335413482,0
105.51090851306719,31.684944779165818,0
108.16618363046035,35.09213896256523,0
110.08206388354682,38.96368400405336,2
110.08206388354684,38.96368400405335,1
114.10159777486383,42.839324049008596,1
118.12113166618082,46.71496409396386,1
122.1406655574978,50.59060413891913,1
126.16019944881478,54.46624418387438,1
130.17973334013178,58.34188422882964,1
134.19926723144874,62.2175242737849,1
138.21880112276574,66.09316431874016,1
142.23833501408274,69.96880436369543,1
146.2578689053997,73.84444440865069,1
150.2774027967167,77.72008445360595,1
154.29693668803367,81.59572449856121,1
158.31647057935066,85.47136454351647,1
162.33600447066766,89.34700458847172,2
162.33600447066766,89.34700458847172,0
162.9986717672654,91.43371842446598,0
163.44627374168863,93.57688315257309,0
163.67419386355095,95.75439434596802,0
163.68008138323913,97.94379333117423,0
163.46387557735363,100.12249882499651,0
163.02780637500467,102.26803983604076,0
162.37637135850485,104.35828742869285,0
161.51628937567045,106.37168295916214,0
160.45643124217133,108.28746042958133,2
