x,y,label
107.92093642200159,23.79677158627429,1
108.5148148213702,29.151721122868977,1
109.1086932207388,34.50667065946371,1
109.70257162010739,39.86162019605844,1
110.29645001947601,45.21656973265313,1
110.8903284188446,50.571519269247844,1
111.48420681821321,55.92646880584256,1
112.0780852175818,61.28141834243728,1
112.6719636169504,66.63636787903198,1
113.26584201631901,71.99131741562668,1
113.85972041568762,77.3462669522214,1
114.45359881505622,82.70121648881613,1
115.04747721442482,88.05616602541082,1
115.64135561379342,93.41111556200553,1
116.23523401316203,98.76606509860025,1
116.82911241253063,104.12101463519497,1
117.42299081189924,109.47596417178967,1
118.01686921126783,114.83091370838437,1
118.61074761063644,120.18586324497909,1
119.20462601000504,125.5408127815738,2
119.20462601000504,125.5408127815738,0
118.8467819667649,125.90793321671822,0
118.47397820392248,126.25985242277781,0
118.0868599203089,126.59596134511571,0
117.68609708841097,126.91567829141702,0
117.27238329487258,127.21844993840391,0
116.84643454012777,127.50375228945349,0
116.40898799924305,127.77109158146098,0
115.96080074611356,128.0200051393788,0
115.50264844322089,128.25006217695258,2
115.50264844322089,128.25006217695258,1
110.62227043526778,126.08409434743996,1
105.74189242731468,123.9181265179273,1
100.86151441936157,121.75215868841467,1
95.98113641140847,119.58619085890203,1
91.10075840345536,117.42022302938939,1
86.22038039550225,115.25425519987675,1
81.34000238754915,113.08828737036411,1
76.45962437959604,110.92231954085148,1
71.57924637164294,108.75635171133884,1
66.69886836368983,106.5903838818262,1
61.818490355736714,104.42441605231355,1
56.93811234778361,102.25844822280091,1
52.05773433983052,100.09248039328828,1
47.177356331877405,97.92651256377565,1
42.29697832392429,95.760544734263,1
37.41660031597118,93.59457690475035,1
32.53622230801807,91.42860907523772,1
27.65584430006497,89.26264124572508,1
22.775466292111858,87.09667341621244,2
22.775466292111858,87.09667341621244,0
22.59975027471218,86.46187904468857,0
22.450588851880028,85.82032555289862,0
22.328240172232,85.17312325571669,0
22.232915980479348,84.52139224421279,0
22.164781250968417,83.86626044714929,0
22.123953902165184,83.20886167891277,0
22.110504592577882,82.55033367726,0
22.12445659847053,81.89181613427365,0
22.16578577357963,81.23444872393604,2
22.16578577357963,81.23444872393604,1
26.47924044920684,78.12266219070665,1
30.792695124834054,75.01087565747729,1
35.10614980046128,71.89908912424792,1
39.419604476088466,68.78730259101854,1
43.73305915171568,65.67551605778915,1
48.04651382734289,62.56372952455979,1
52.359968502970105,59.45194299133041,1
56.6734231785973,56.340156458101035,1
60.98687785422452,53.22836992487166,1
65.30033252985174,50.116583391642294,1
69.61378720547894,47.0047968584129,1
73.92724188110616,43.89301032518354,1
78.24069655673335,40.78122379195416,1
82.55415123236058,37.669437258724784,1
86.86760590798781,34.55765072549541,1
91.181060583615,31.44586419226603,1
95.4945152592422,28.334077659036666,1
99.80796993486942,25.22229112580729,1
104.12142461049663,22.110504592577897,2
104.12142461049663,22.110504592577897,0
104.572532517044,22.222541684349494,0
105.0183330168652,22.354118915059686,0
105.45798014267989,22.50498659895875,0
105.89063960407458,22.67485844402981,0
106.31549037068253,22.863412095266867,0
106.73172623020088,23.07028974638753,0
107.13855731828855,23.295098818819227,0
107.53521161744155,23.53741270667055,0
107.92093642200159,23.79677158627429,2
