x,y,label
8.88598139979505,7.132149895751208,0
8.25281213379547,9.058607312842161,0
7.758688009121343,11.025326115489385,0
7.406126969048618,13.022284355486901,0
7.196925583823283,15.039305991387454,0
7.132149895751208,17.066112743277234,0
7.21212998689089,19.092376468534233,0
7.436458297030953,21.1077717916758,0
7.803991700523575,23.102028720105103,0
8.312857331390752,25.06498497763946,0
8.960462127020023,26.98663778914031,0
9.743506041817152,28.857194852362476,0
10.65799886348207,30.667124237281808,0
11.69928054621607,32.4072029586257,0
12.862044957247065,34.0685639740919,0
14.140366915665876,35.64274136876362,0
15.527732385790028,37.121713495471354,0
17.017071671196355,38.497943851268104,0
18.600795440273565,39.764419481721006,0
20.270833399716388,40.91468671731941,0
22.018675418890446,41.942884059895576,0
23.83541489550728,42.84377205147563,0
25.711794141627976,43.6127599733565,0
27.63825155871892,44.24592923935609,0
29.604970361366156,44.74005336403022,0
31.601928601363685,45.09261440410294,0
33.61895023726422,45.301815789328266,0
35.645756989154,45.36659147740034,0
37.672020714411005,45.28661138626066,0
39.68741603755255,45.0622830761206,0
41.681672965981875,44.69474967262798,0
43.64462922351623,44.1858840417608,0
45.56628203501708,43.53827924613153,0
47.43683909823924,42.755235331334404,0
49.246768483158576,41.84074250966948,0
50.98684720450248,40.79946082693547,0
52.64820821996868,39.63669641590448,0
54.2223856146404,38.35837445748567,0
55.70135774134812,36.97100898736153,0
57.077588097144876,35.4816697019552,0
58.34406372759777,33.89794593287799,0
59.494330963196184,32.227907973435165,0
60.52252830577234,30.480065954261107,0
61.423416297352404,28.663326477644276,0
62.19240421923327,26.786947231523577,2
62.19240421923327,26.786947231523577,1
59.23093628482004,25.695014046202893,1
56.269468350406804,24.6030808608822,1
53.308000415993575,23.511147675561514,1
50.34653248158034,22.419214490240826,1
47.3850645471671,21.32728130492014,1
44.42359661275387,20.235348119599454,1
41.46212867834063,19.143414934278766,1
38.5006607439274,18.05148174895808,1
35.53919280951416,16.95954856363739,1
32.57772487510093,15.867615378316703,1
29.616256940687695,14.775682192996019,1
26.65478900627446,13.683749007675331,1
23.69332107186122,12.591815822354642,1
20.73185313744799,11.49988263703396,1
17.770385203034753,10.407949451713268,1
14.80891726862152,9.316016266392584,1
11.847449334208282,8.224083081071893,1
8.88598139979505,7.132149895751208,2
