x,y,label
130.12402430974683,79.73939369252588,0
129.3202436998623,78.12512535551954,0
128.44056352065166,76.55093085832698,0
127.48697653065588,75.02037625779869,0
126.46164291111329,73.53692875238326,0
125.36688537245429,72.10394882780764,0
124.20518389261517,70.724682644496,0
122.97917009909042,69.4022546839724,0
121.6916213074501,68.13966067090524,0
120.34545422982673,66.93976078682724,0
118.94371836762416,65.80527319090442,0
117.4895891034162,64.73876786243129,0
115.98636050768368,63.742660779001234,0
114.43743787668535,62.81920844354009,0
112.84633001836652,61.97050277260133,0
111.21664130378069,61.19846635750223,0
109.55206350202965,60.50484810903613,0
107.85636741721916,59.891219295627,0
106.13339434637483,59.35896998390111,0
104.38704737766875,58.90930588973895,0
102.62128254866965,58.543245646941095,0
100.84009988464514,58.261618499694876,0
99.04753433721812,58.06506242406965,0
97.24764664390352,57.954022682795866,0
95.44451412923175,57.928750816601614,0
93.64222146829722,57.989304074392145,0
91.84485143365553,58.13554528356257,0
90.05647564653043,58.36714316073798,0
88.28114535328217,58.68357306223682,0
86.52288224803155,59.08411817255758,0
84.78566936222907,59.567871128196465,0
83.07344204180781,60.13373607311759,0
81.39007903235905,60.78043114121927,0
79.73939369252588,61.50649136017316,0
78.12512535551956,62.310271970057705,0
76.55093085832698,63.18995214926832,0
75.02037625779869,64.1435391392641,0
73.53692875238326,65.1688727588067,0
72.10394882780763,66.26363029746571,0
70.724682644496,67.42533177730482,0
69.4022546839724,68.65134557082956,0
68.13966067090524,69.93889436246988,0
66.93976078682724,71.28506144009326,0
65.80527319090442,72.68679730229582,0
64.73876786243129,74.14092656650378,0
63.742660779001234,75.64415516223629,0
62.81920844354009,77.19307779323464,0
61.97050277260133,78.78418565155346,0
61.19846635750223,80.4138743661393,0
60.50484810903613,82.07845216789032,0
59.891219295627,83.77414825270083,0
59.35896998390111,85.49712132354516,0
58.90930588973897,87.24346829225121,0
58.543245646941095,89.00923312125033,0
58.261618499694876,90.79041578527486,0
58.06506242406966,92.58298133270186,0
57.954022682795866,94.38286902601645,0
57.92875081660162,96.18600154068824,0
57.989304074392145,97.98829420162276,0
58.13554528356257,99.78566423626444,0
58.36714316073798,101.57404002338956,0
58.68357306223682,103.34937031663782,0
59.08411817255758,105.10763342188847,0
59.56787112819647,106.84484630769091,0
60.13373607311758,108.55707362811216,0
60.78043114121927,110.24043663756095,0
61.50649136017316,111.8911219773941,2
61.50649136017316,111.8911219773941,1
63.524654093984154,110.9454829101921,1
65.54281682779515,109.99984384299009,1
67.56097956160613,109.0542047757881,1
69.57914229541711,108.10856570858608,1
71.59730502922812,107.16292664138408,1
73.6154677630391,106.21728757418207,1
75.63363049685009,105.27164850698006,1
77.65179323066108,104.32600943977805,1
79.66995596447208,103.38037037257605,1
81.68811869828306,102.43473130537404,1
83.70628143209406,101.48909223817203,1
85.72444416590504,100.54345317097003,1
87.74260689971604,99.59781410376802,1
89.76076963352702,98.652175036566,1
91.77893236733802,97.706535969364,1
93.797095101149,96.760896902162,1
95.81525783496,95.81525783496,1
97.83342056877099,94.86961876775798,1
99.85158330258197,93.92397970055598,1
101.86974603639297,92.97834063335397,1
103.88790877020395,92.03270156615196,1
105.90607150401495,91.08706249894996,1
107.92423423782594,90.14142343174795,1
109.94239697163692,89.19578436454594,1
111.9605597054479,88.25014529734393,1
113.9787224392589,87.30450623014194,1
115.9968851730699,86.35886716293993,1
118.01504790688088,85.41322809573792,1
120.03321064069186,84.46758902853591,1
122.05137337450287,83.5219499613339,1
124.06953610831386,82.5763108941319,1
126.08769884212484,81.6306718269299,1
128.10586157593582,80.68503275972789,1
130.12402430974683,79.73939369252588,2
