x,y,label
113.07958880325279,44.56165565702077,1
115.58195502562657,49.89428421298279,1
118.08432124800032,55.22691276894479,1
120.5866874703741,60.559541324906796,1
123.08905369274788,65.8921698808688,1
125.59141991512165,71.22479843683082,1
128.0937861374954,76.55742699279283,1
130.59615235986917,81.89005554875483,1
133.09851858224295,87.22268410471685,1
135.60088480461673,92.55531266067885,1
138.1032510269905,97.88794121664087,1
140.60561724936426,103.22056977260287,2
140.60561724936426,103.22056977260287,0
140.49488910279183,103.3285846213993,0
140.38340570705867,103.43581979510495,0
140.27117255199508,103.54227001308668,0
140.15819516435224,103.6479300333653,0
140.04447910752987,103.75279465287375,0
139.9300299813023,103.8568587077132,0
139.81485342154286,103.96011707340749,0
139.6989550999461,104.06256466515532,0
139.5823407237487,104.1641964380808,2
139.58234072374867,104.1641964380808,1
134.89410451595768,101.48177753306628,1
130.20586830816666,98.79935862805176,1
125.51763210037564,96.11693972303725,1
120.82939589258461,93.43452081802273,1
116.14115968479359,90.75210191300822,1
111.45292347700259,88.06968300799372,1
106.76468726921156,85.38726410297919,1
102.07645106142056,82.70484519796469,1
97.38821485362953,80.02242629295017,1
92.69997864583851,77.34000738793566,1
88.01174243804749,74.65758848292114,1
83.32350623025648,71.97516957790663,1
78.63527002246545,69.29275067289211,1
73.94703381467446,66.6103317678776,1
69.25879760688343,63.927912862863074,1
64.57056139909243,61.24549395784857,1
59.88232519130139,58.56307505283405,1
55.19408898351038,55.880656147819536,1
50.50585277571936,53.19823724280502,1
45.817616567928354,50.51581833779051,1
41.12938036013732,47.83339943277599,1
36.44114415234631,45.15098052776148,2
36.44114415234631,45.15098052776148,0
36.46146873205481,45.04264575498301,0
36.48255303182829,44.934456273810625,0
36.50439601340244,44.826417411870864,0
36.52699660115283,44.71853448937325,0
36.550353682147886,44.61081281884832,0
36.574466106203644,44.50325770488602,0
36.59933268594044,44.39587444387443,0
36.62495219684135,44.288668323739024,0
36.65132337731251,44.18164462368223,2
36.65132337731252,44.18164462368223,1
42.082919304855295,43.67695490480531,1
47.51451523239811,43.17226518592838,1
52.9461111599409,42.66757546705146,1
58.37770708748366,42.162885748174524,1
63.80930301502647,41.65819602929761,1
69.24089894256926,41.15350631042068,1
74.67249487011206,40.64881659154376,1
80.10409079765483,40.14412687266683,1
85.53568672519762,39.63943715378991,1
90.96728265274042,39.13474743491298,1
96.3988785802832,38.63005771603606,1
101.830474507826,38.12536799715913,2
101.830474507826,38.12536799715913,0
102.88952814994637,37.36559115170738,0
104.07319706517217,36.819895842124055,0
105.33872907575052,36.50799168701457,0
106.64041524333541,36.4411441523463,0
107.9312408007912,36.621767661314536,0
109.1645832483881,37.043338389340946,0
110.29589628194297,37.69062989390589,0
111.28431873218581,38.54026306865191,0
112.09415040310392,39.56155055831924,0
112.69614150440577,40.7176051356323,0
113.06854910592106,41.966672007383636,0
113.19792245653883,43.26363692900757,0
113.07958880325279,44.56165565702078,2
