x,y,label
57.4388527123741,49.4594701566677,1
62.237158209795844,48.725964240748176,1
67.03546370721759,47.992458324828654,1
71.83376920463934,47.25895240890914,1
76.63207470206108,46.525446492989616,1
81.43038019948281,45.7919405770701,1
86.22868569690456,45.05843466115058,1
91.02699119432631,44.324928745231055,2
91.02699119432631,44.324928745231055,0
92.98695029180206,44.19847966582529,0
94.93909085878946,44.41429495764362,0
96.82409809199139,44.965817182251946,0
98.5846970004867,45.836288615939274,0
100.16739267734678,46.9992604246728,0
101.52409571531291,48.419396298536284,0
102.61358337910134,50.05354612762583,0
103.40275213735521,51.852057096304236,0
103.86762349669365,53.76028235887869,2
103.86762349669365,53.7602823588787,1
104.77184932332901,59.67536996852138,1
105.67607514996438,65.59045757816406,1
106.58030097659973,71.50554518780675,1
107.48452680323508,77.42063279744943,1
108.38875262987044,83.33572040709211,1
109.29297845650581,89.2508080167348,1
110.19720428314116,95.16589562637748,2
110.19720428314116,95.16589562637748,0
110.32736624889482,97.18340441428697,0
110.10521403746883,99.19286509854518,0
109.53749763139292,101.13322123309706,0
108.64146680638736,102.94551607866187,0
107.44434700565645,104.57468397342252,0
105.98251210857359,105.97122347529549,0
104.30037922876244,107.09270143819944,0
102.44905912257578,107.90504232172674,0
100.48480321462691,108.38356355919572,2
100.48480321462691,108.38356355919572,1
95.13074997394995,109.20202535332177,1
89.77669673327298,110.02048714744782,1
84.42264349259601,110.83894894157385,1
79.06859025191905,111.6574107356999,1
73.71453701124207,112.47587252982592,1
68.36048377056511,113.29433432395197,1
63.00643052988814,114.112796118078,2
63.00643052988814,114.112796118078,0
60.71147762777801,114.26085771901916,0
58.4256795897962,114.00815554226654,0
56.21848923265718,113.3623678155873,0
54.1569709184704,112.34311647227227,0
52.30376283803383,110.98137094862196,0
50.715173781103005,109.31850719329606,0
49.439472222307906,107.40505048005042,0
48.5154197079764,105.29914022286124,0
47.971093106163295,103.06476343925118,2
47.971093106163295,103.06476343925118,1
47.2349697371885,98.24933559951182,1
46.49884636821371,93.43390775977244,1
45.76272299923892,88.61847992003308,1
45.02659963026412,83.80305208029372,1
44.29047626128933,78.98762424055437,1
43.554352892314526,74.17219640081501,1
42.81822952333973,69.35676856107564,2
42.81822952333973,69.35676856107564,0
42.6222894008712,66.31969919372686,0
42.95670761022619,63.29474508912741,0
43.81132302333726,60.3738179470449,0
45.16016858333327,57.64566866063105,0
46.96226030042252,55.19319066544342,0
49.16284252968369,53.09090126435201,0
51.695051693629,51.40267745699924,0
54.48194789817164,50.179815069489045,0
57.4388527123741,49.4594701566677,2
