x,y,label
93.2405287313493,67.68508269778637,1
95.53699909830466,72.54364956518701,1
97.83346946526001,77.40221643258762,1
100.12993983221537,82.26078329998823,1
102.42641019917072,87.11935016738884,1
104.72288056612608,91.97791703478948,1
107.01935093308143,96.8364839021901,1
109.31582130003679,101.69505076959072,1
111.61229166699215,106.55361763699135,1
113.9087620339475,111.41218450439197,1
116.20523240090284,116.27075137179258,1
118.5017027678582,121.12931823919321,1
120.79817313481355,125.98788510659384,1
123.09464350176891,130.84645197399448,1
125.39111386872426,135.7050188413951,1
127.68758423567962,140.5635857087957,1
129.98405460263498,145.4221525761963,1
132.28052496959035,150.28071944359695,1
134.57699533654568,155.13928631099756,1
136.87346570350104,159.99785317839817,1
139.1699360704564,164.8564200457988,1
141.46640643741176,169.71498691319943,2
141.46640643741176,169.71498691319943,0
141.33519616506862,170.0702753558614,0
141.18507169946227,170.41799457863166,0
141.0164674035028,170.7571385074311,0
140.8298711087527,171.08672587952398,0
140.6258227039588,171.40580308265604,0
140.40491257296378,171.71344691419065,0
140.1677798865182,172.0087672522587,0
139.91511075293445,172.29090963119452,0
139.64763623293405,172.55905771380577,2
139.64763623293405,172.55905771380577,1
136.4506101211773,172.53138767428922,1
133.25358400942056,172.50371763477267,1
130.05655789766382,172.4760475952561,1
126.8595317859071,172.44837755573954,1
123.66250567415035,172.42070751622296,1
120.46547956239361,172.3930374767064,1
117.26845345063687,172.36536743718983,2
117.26845345063687,172.36536743718983,0
115.41713083825564,173.81662814078913,0
113.32523852867797,174.892518288553,0
111.06792168193579,175.55438964942272,0
108.72626785445571,175.77846641567365,0
106.38439416393054,175.55669927980455,0
104.12642562599487,174.89705458254832,0
102.03347320719007,173.82322814520163,0
100.18072014889538,172.37379406601582,0
98.63472122758174,170.60081905766893,0
97.45101196762553,168.56799210172323,0
96.67211368877321,166.34833660680368,0
96.32600605113683,164.02158725457528,0
96.42512196710837,161.67132576271385,0
96.96590098506552,159.38197845427354,2
96.96590098506552,159.38197845427354,1
94.64860854771445,154.47935901698523,1
92.33131611036337,149.5767395796969,1
90.0140236730123,144.67412014240858,1
87.69673123566123,139.77150070512027,1
85.37943879831016,134.86888126783197,1
83.06214636095908,129.96626183054366,1
80.74485392360802,125.06364239325532,1
78.42756148625695,120.16102295596701,1
76.11026904890586,115.2584035186787,1
73.79297661155479,110.35578408139037,1
71.47568417420372,105.45316464410207,1
69.15839173685265,100.55054520681374,1
66.84109929950156,95.64792576952541,1
64.5238068621505,90.7453063322371,1
62.20651442479944,85.8426868949488,1
59.889221987448366,80.94006745766049,1
57.571929550097295,76.03744802037217,1
55.254637112746224,71.13482858308386,1
52.93734467539515,66.23220914579554,1
50.62005223804408,61.329589708507214,1
48.302759800692996,56.42697027121889,2
48.302759800692996,56.42697027121889,0
48.49870707318486,55.896388327867456,0
48.72290049222549,55.377110133576124,0
48.97469138735657,54.87063814290272,0
49.253351238909545,54.378437757551325,0
49.5580737858693,53.901933086449404,0
49.88797735867105,53.442502825299556,0
50.24210743018075,53.00147626752765,0
50.6194393774778,52.580129458169125,0
51.01888144644998,52.17968150182173,2
51.01888144644998,52.17968150182172,1
53.62201820700692,52.202211470146565,1
56.22515496756388,52.22474143847144,1
58.82829172812083,52.2472714067963,1
61.43142848867775,52.26980137512115,1
64.0345652492347,52.29233134344602,1
66.63770200979165,52.31486131177087,1
69.2408387703486,52.337391280095744,2
69.2408387703486,52.337391280095744,0
71.42929112333648,50.621852950714214,0
73.90212142124123,49.35004094470095,0
76.5705004123767,48.5676414172585,0
79.33857432578309,48.302759800692996,0
82.1069081397574,48.56491119832752,0
84.77605749642302,49.344678582030326,0
87.25014095167433,50.61405107161997,0
89.4402842377844,52.32743014444135,0
91.26781281353803,54.42326762995381,0
92.66707801879187,56.826276649129795,0
93.5878153120614,59.45013607708283,0
93.99694987829356,62.200591378953646,0
93.87978474560636,64.9788404305251,0
93.2405287313493,67.68508269778637,2
