x,y,label
47.404017654370705,114.84529093879567,1
46.97543054946901,113.54834337563365,1
46.54684344456731,112.25139581247163,1
46.11825633966561,110.95444824930962,1
45.68966923476392,109.6575006861476,1
45.26108212986222,108.36055312298558,1
44.83249502496052,107.06360555982356,1
44.40390792005882,105.76665799666154,1
43.975320815157126,104.46971043349953,1
43.54673371025543,103.17276287033751,1
43.11814660535373,101.87581530717549,1
42.689559500452035,100.57886774401346,1
42.26097239555034,99.28192018085144,1
41.83238529064864,97.98497261768944,1
41.40379818574694,96.6880250545274,1
40.97521108084525,95.3910774913654,1
40.54662397594355,94.09412992820337,1
40.11803687104185,92.79718236504135,1
39.68944976614016,91.50023480187934,1
39.260862661238455,90.20328723871731,1
38.83227555633676,88.9063396755553,1
38.40368845143506,87.60939211239328,1
37.975101346533364,86.31244454923126,1
37.54651424163167,85.01549698606924,1
37.117927136729975,83.71854942290722,1
36.68934003182827,82.42160185974521,1
36.26075292692658,81.12465429658319,1
35.832165822024876,79.82770673342117,1
35.40357871712318,78.53075917025913,1
34.97499161222149,77.23381160709712,1
34.54640450731979,75.93686404393512,1
34.11781740241809,74.6399164807731,1
33.689230297516396,73.34296891761107,1
33.260643192614694,72.04602135444905,1
32.832056087713,70.74907379128703,1
32.403468982811304,69.45212622812501,1
31.974881877909606,68.155178664963,1
31.546294773007908,66.85823110180098,1
31.11770766810621,65.56128353863896,1
30.689120563204515,64.26433597547694,1
30.260533458302813,62.96738841231492,1
29.831946353401115,61.6704408491529,1
29.40335924849942,60.37349328599088,1
28.974772143597725,59.07654572282887,1
28.546185038696027,57.77959815966685,1
28.11759793379433,56.48265059650483,1
27.68901082889263,55.185703033342804,1
27.260423723990936,53.88875547018079,1
26.831836619089238,52.591807907018776,1
26.40324951418754,51.29486034385675,1
25.97466240928584,49.99791278069473,1
25.546075304384146,48.70096521753271,1
25.117488199482448,47.404017654370705,2
25.117488199482448,47.404017654370705,1
27.101055060789065,46.748531493932816,1
29.084621922095682,46.09304533349493,1
31.0681887834023,45.43755917305704,1
33.05175564470892,44.78207301261915,1
35.03532250601553,44.12658685218126,1
37.018889367322146,43.47110069174336,1
39.002456228628766,42.81561453130547,1
40.98602308993539,42.16012837086758,1
42.969589951242,41.504642210429694,1
44.95315681254861,40.849156049991805,1
46.936723673855234,40.19366988955392,1
48.92029053516185,39.53818372911603,1
50.90385739646847,38.88269756867814,1
52.88742425777508,38.22721140824025,1
54.870991119081694,37.57172524780236,1
56.85455798038832,36.91623908736446,1
58.838124841694935,36.26075292692657,1
60.82169170300155,35.60526676648868,1
62.80525856430817,34.949780606050794,1
64.78882542561479,34.294294445612906,1
66.7723922869214,33.63880828517502,1
68.75595914822802,32.98332212473713,1
70.73952600953464,32.32783596429924,1
72.72309287084124,31.67234980386135,1
74.70665973214787,31.016863643423463,1
76.69022659345448,30.361377482985574,1
78.6737934547611,29.705891322547686,1
80.65736031606771,29.050405162109797,1
82.64092717737432,28.394919001671894,1
84.62449403868095,27.739432841234006,1
86.60806089998756,27.083946680796117,1
88.59162776129419,26.42846052035823,1
90.5751946226008,25.77297435992034,1
92.55876148390742,25.11748819948245,2
92.55876148390742,25.11748819948245,1
93.05401769401605,26.616183161358563,1
93.54927390412468,28.114878123234675,1
94.04453011423331,29.613573085110772,1
94.53978632434193,31.112268046986884,1
95.03504253445055,32.610963008862996,1
95.53029874455919,34.10965797073911,1
96.02555495466783,35.60835293261522,1
