x,y,label
43.9947483465843,67.49718701089381,1
44.484040761476734,70.03963921068222,1
44.97333317636916,72.58209141047064,1
45.4626255912616,75.12454361025904,1
45.95191800615403,77.66699581004745,1
46.44121042104646,80.20944800983585,1
46.93050283593889,82.75190020962427,1
47.41979525083132,85.29435240941268,1
47.90908766572376,87.83680460920108,1
48.398380080616185,90.3792568089895,1
48.88767249550862,92.92170900877791,1
49.37696491040104,95.46416120856631,1
49.86625732529348,98.00661340835472,1
50.355549740185914,100.54906560814312,1
50.84484215507835,103.09151780793154,1
51.33413456997077,105.63397000771995,1
51.823426984863204,108.17642220750835,1
52.312719399755636,110.71887440729677,1
52.80201181464807,113.26132660708518,1
53.2913042295405,115.8037788068736,1
53.78059664443294,118.346231006662,1
54.269889059325365,120.88868320645041,1
54.7591814742178,123.43113540623881,1
55.24847388911023,125.97358760602722,1
55.73776630400266,128.51603980581564,1
56.227058718895094,131.05849200560402,2
56.227058718895094,131.05849200560402,0
56.44845318770541,132.06807744243042,0
56.72152630847218,133.06492714814655,0
57.0455539403694,134.04639765653627,0
57.41967682036761,135.00988628424992,0
57.84290284184502,135.9528380326528,0
58.314109685475835,136.87275236322233,0
58.83204779541946,137.76718982852648,0
59.39534369291789,138.6337785412,0
60.00250361851446,139.4702204637632,0
60.65191749323542,140.27429750260438,0
61.34186318822993,141.04387738996516,0
62.07051109154617,141.77691933833137,0
62.83592895993333,142.47147945223463,0
63.63608704280334,143.12571588311377,0
64.46886346476461,143.7378937135659,0
65.33204985245399,144.3063895580357,0
66.2233571907461,144.82969586774192,0
67.14042189280977,145.3064249284258,0
68.08081206791556,145.73531254031985,0
69.04203397037271,146.1152213705783,0
70.02153861249442,146.4451439692794,0
71.01672852405503,146.72420544100146,0
72.02496464031401,146.95166576488825,0
73.04357330034132,147.12692175705132,0
74.06985333708549,147.24950867010512,0
75.1010832403831,147.31910142559366,0
76.13452837391445,147.33551547604006,0
77.1674482269675,147.29870729433327,0
78.1971036817796,147.20877448915417,0
79.22076427718538,147.06595554613494,0
80.23571544930898,146.8706291954379,0
81.23926573009935,146.62331340743143,0
82.2287538846197,146.32466401912538,0
83.20155596816423,145.97547299500945,0
84.15509228448764,145.57666632690567,0
85.08683422669597,145.12930157840447,0
85.9943109826574,144.6345650803963,0
86.87511608715192,144.09376878513524,0
87.72691380338446,143.5083467871776,0
88.54744531693892,142.8798515204208,0
89.33453472574806,142.20994964132794,0
90.08609481019448,141.5004176092543,0
90.80013256804197,140.75313697559662,0
91.47475449951902,139.97008939425697,0
92.10817162853992,139.15335136665288,0
92.69870424674767,138.30508873520884,0
93.24478636779865,137.42755093993154,0
93.74496988007682,136.52306505329938,0
94.19792838682545,135.5940296092846,0
94.60246072351282,134.64290824287235,0
94.9574941431047,133.67222315694357,0
95.26208716079657,132.6845484338464,0
95.51543205066207,131.68250320939256,0
95.71685698759701,130.66874472738,0
95.86582782887874,129.64596129305994,0
95.96194953061662,128.61686514423482,0
96.0049671953374,127.58418525889105,0
95.99476674792751,126.55066011844002,0
95.93137523813976,125.51903044575775,0
95.81496076886224,124.4920319372805,0
95.64583205033965,123.47238800842956,2
95.64583205033965,123.47238800842956,1
95.2240282443979,121.28061887068093,1
94.80222443845615,119.0888497329323,1
94.3804206325144,116.89708059518367,1
93.95861682657264,114.70531145743504,1
93.53681302063089,112.51354231968641,1
93.11500921468914,110.32177318193779,1
92.69320540874739,108.13000404418916,1
92.27140160280564,105.93823490644053,1
91.84959779686389,103.7464657686919,1
91.42779399092214,101.55469663094327,1
91.00599018498039,99.36292749319465,1
90.58418637903864,97.17115835544602,1
90.16238257309688,94.97938921769739,1
89.74057876715513,92.78762007994877,1
89.31877496121338,90.59585094220013,1
88.89697115527163,88.40408180445151,1
88.47516734932988,86.21231266670287,1
88.05336354338812,84.02054352895425,1
87.63155973744637,81.82877439120561,1
87.20975593150462,79.63700525345699,1
86.78795212556287,77.44523611570835,1
86.36614831962112,75.25346697795973,1
85.94434451367937,73.0616978402111,1
85.52254070773762,70.86992870246247,1
85.10073690179587,68.67815956471385,1
84.6789330958541,66.48639042696522,1
84.25712928991236,64.2946212892166,1
83.8353254839706,62.10285215146797,1
83.41352167802886,59.911083013719335,2
83.41352167802886,59.911083013719335,0
83.05516478675585,58.376395072020856,0
82.57750236205298,56.87455441870755,0
81.98347935160741,55.41482040081979,0
81.27675810481125,54.00619276398866,0
80.46169579315963,52.65735616601146,0
79.54331754683965,51.37662663304839,0
78.52728547313158,50.17190028855598,0
77.41986374763482,49.050604671060164,0
76.22787999354212,48.019652940911435,0
74.9586831870723,47.08540125835241,0
73.620098348588,46.25360959567627,0
72.22037829874311,45.5294062250822,0
70.76815277709909,44.917256101171986,0
69.27237523691083,44.4209333330201,0
67.74226764411013,44.04349791553626,0
66.187263620819,43.78727686357928,0
64.61695028393231,43.6538498651366,0
63.0410091373542,43.64403954202263,0
61.46915638230689,43.757906378141605,0
59.911083013719335,43.99474834658429,0
58.37639507202086,44.3531052378573,0
56.874554418707554,44.83076766256018,0
55.41482040081978,45.42479067300574,0
54.006192763988665,46.1315119198019,0
52.65735616601147,46.94657423145352,0
51.3766266330484,47.86495247777351,0
50.17190028855599,48.88098455148157,0
49.05060467106017,49.98840627697834,0
48.019652940911435,51.18039003107104,0
47.08540125835241,52.44958683754085,0
46.253609595676274,53.788171676025144,0
45.5294062250822,55.18789172587003,0
44.917256101171986,56.64011724751407,0
