x,y,label
27.649288285689785,44.3538389064772,1
30.14601003967309,42.30098146250586,1
32.642731793656395,40.24812401853451,1
35.139453547639704,38.19526657456316,1
37.63617530162301,36.14240913059182,1
40.13289705560632,34.089551686620474,1
42.62961880958962,32.036694242649126,1
45.12634056357293,29.983836798677782,2
45.12634056357293,29.983836798677785,0
46.542140039756674,29.013410562650687,0
48.10494308805934,28.30357828066585,0
49.76726472867474,27.875907847418915,0
51.47859615972811,27.74339381261241,0
53.186939441662396,27.910062548138594,0
54.840387428319424,28.37084990880695,0
56.38870093930968,29.111755103833232,0
57.78483525208616,30.110266103782678,0
58.9863695320332,31.33604365719277,2
58.9863695320332,31.33604365719277,1
62.720516328287964,35.87757943998942,1
66.45466312454272,40.41911522278606,1
70.18880992079748,44.96065100558271,1
73.92295671705224,49.50218678837936,1
77.657103513307,54.043722571176005,1
81.39125030956177,58.58525835397265,1
85.12539710581652,63.126794136769306,1
88.8595439020713,67.66832991956595,2
88.8595439020713,67.66832991956595,0
89.66686348816276,68.84616560111206,0
90.2573890560127,70.14629688699269,0
90.6131777850623,71.52921994598454,0
90.72341921481721,72.95291536073296,0
90.58476371521917,74.37412486648549,0
90.20142426346038,75.74966573157651,0
89.58504843480344,77.03774284287753,0
88.75436449690085,78.19921862916011,0
87.73461236085942,79.19880223639319,2
87.73461236085942,79.19880223639319,1
84.71651910178824,81.68034236139883,1
81.69842584271703,84.16188248640448,1
78.68033258364584,86.64342261141012,1
75.66223932457464,89.12496273641575,1
72.64414606550343,91.6065028614214,1
69.62605280643224,94.08804298642704,1
66.60795954736105,96.56958311143269,2
66.60795954736105,96.56958311143269,0
65.50477966132974,97.32573164974676,0
64.28705574087523,97.87882741585915,0
62.9917877111225,98.21206487479651,0
61.658331635718326,98.3153187749953,0
60.327203902752544,98.185451798947,0
59.03885015480818,97.82640988900296,0
57.83241636857807,97.24910235191285,0
56.74455942417187,96.47107038505946,0
55.808333304363174,95.51595409605245,2
55.808333304363174,95.51595409605245,1
52.10405574372247,91.01074580913307,1
48.39977818308177,86.50553752221369,1
44.69550062244107,82.0003292352943,1
40.99122306180036,77.4951209483749,1
37.28694550115966,72.98991266145552,1
33.58266794051895,68.48470437453612,1
29.87839037987825,63.97949608761674,1
26.174112819237546,59.474287800697354,2
26.174112819237546,59.474287800697354,0
25.115436799090084,57.929736654894214,0
24.34105293830283,56.2248135499451,0
23.874490498628678,54.41132171166119,0
23.729925743705138,52.54436317187756,0
23.91175120045726,50.680664521098976,0
24.414442194389757,48.876853299752284,0
25.2227247140259,47.18773739902561,0
26.31203950401725,45.66463975082861,0
27.649288285689785,44.3538389064772,2
