x,y,label
181.06821528276498,81.04442366675104,1
178.27269777085462,81.95095710376137,1
175.47718025894423,82.85749054077169,1
172.68166274703387,83.76402397778202,1
169.8861452351235,84.67055741479236,1
167.09062772321315,85.57709085180268,1
164.29511021130276,86.483624288813,1
161.4995926993924,87.39015772582333,1
158.70407518748203,88.29669116283365,1
155.90855767557167,89.20322459984398,1
153.11304016366128,90.10975803685432,1
150.31752265175092,91.01629147386464,1
147.52200513984056,91.92282491087497,1
144.72648762793017,92.82935834788529,1
141.9309701160198,93.73589178489561,1
139.13545260410945,94.64242522190594,1
136.33993509219908,95.54895865891626,1
133.54441758028872,96.45549209592659,1
130.74890006837833,97.36202553293693,1
127.95338255646797,98.26855896994725,1
125.1578650445576,99.17509240695757,1
122.36234753264725,100.0816258439679,1
119.56683002073686,100.98815928097824,1
116.7713125088265,101.89469271798856,1
113.97579499691614,102.80122615499889,1
111.18027748500576,103.70775959200921,1
108.38475997309538,104.61429302901954,1
105.58924246118502,105.52082646602986,1
102.79372494927465,106.42735990304018,1
99.99820743736427,107.33389334005052,1
97.20268992545391,108.24042677706085,1
94.40717241354355,109.14696021407116,1
91.61165490163317,110.0534936510815,1
88.81613738972281,110.96002708809182,1
86.02061987781245,111.86656052510214,1
83.22510236590207,112.77309396211247,1
80.4295848539917,113.67962739912281,1
77.63406734208132,114.58616083613313,1
74.83854983017096,115.49269427314346,1
72.04303231826059,116.39922771015378,1
69.24751480635021,117.3057611471641,1
66.45199729443986,118.21229458417443,1
63.6564797825295,119.11882802118475,1
60.860962270619126,120.02536145819508,1
58.06544475870875,120.93189489520542,1
55.26992724679839,121.83842833221574,1
52.47440973488801,122.74496176922608,1
49.67889222297765,123.6514952062364,2
49.67889222297765,123.6514952062364,1
49.41009786148919,122.82260206896626,1
49.14130350000073,121.99370893169613,1
48.87250913851227,121.164815794426,1
48.60371477702381,120.33592265715586,1
48.33492041553535,119.50702951988575,1
48.06612605404686,118.6781363826156,1
47.7973316925584,117.84924324534548,1
47.52853733106994,117.02035010807535,1
47.25974296958148,116.1914569708052,1
46.99094860809302,115.36256383353509,1
46.72215424660456,114.53367069626495,1
46.4533598851161,113.70477755899482,1
46.18456552362764,112.87588442172469,1
45.91577116213918,112.04699128445456,1
45.64697680065072,111.21809814718443,1
45.37818243916223,110.38920500991429,1
45.10938807767377,109.56031187264416,1
44.84059371618531,108.73141873537404,1
44.57179935469685,107.9025255981039,1
44.30300499320839,107.07363246083378,1
44.03421063171993,106.24473932356364,1
43.76541627023147,105.4158461862935,1
43.49662190874301,104.58695304902338,1
43.22782754725455,103.75805991175325,1
42.95903318576609,102.92916677448312,1
42.6902388242776,102.10027363721298,1
42.42144446278914,101.27138049994285,1
42.15265010130068,100.44248736267272,1
41.88385573981222,99.6135942254026,1
41.61506137832376,98.78470108813246,1
41.3462670168353,97.95580795086232,1
41.07747265534684,97.1269148135922,1
40.80867829385838,96.29802167632207,1
40.53988393236992,95.46912853905194,1
40.27108957088146,94.64023540178181,1
40.00229520939297,93.81134226451167,1
39.73350084790451,92.98244912724154,1
39.46470648641605,92.15355598997141,1
39.19591212492759,91.32466285270127,1
38.92711776343913,90.49576971543115,1
38.65832340195067,89.66687657816101,1
38.38952904046221,88.83798344089088,1
38.12073467897375,88.00909030362075,1
37.85194031748529,87.18019716635062,1
37.58314595599683,86.3513040290805,1
37.31435159450834,85.52241089181035,1
37.04555723301988,84.69351775454022,1
36.77676287153142,83.8646246172701,1
36.50796851004296,83.03573147999995,1
36.2391741485545,82.20683834272982,1
35.97037978706604,81.3779452054597,1
35.701585425577576,80.54905206818957,1
35.432791064089116,79.72015893091944,1
35.163996702600656,78.89126579364931,1
34.895202341112196,78.06237265637918,1
34.62640797962371,77.23347951910904,2
34.62640797962371,77.23347951910904,1
37.307822735945905,76.36394744687465,1
39.9892374922681,75.49441537464024,1
42.67065224859027,74.62488330240586,1
45.35206700491247,73.75535123017146,1
48.03348176123467,72.88581915793706,1
50.71489651755684,72.01628708570267,1
53.396311273879036,71.14675501346828,1
