x,y,label
67.845546547754,62.08213743388772,1
73.35613399139976,61.271887550010305,1
78.86672143504552,60.46163766613289,1
84.37730887869128,59.65138778225547,1
89.88789632233701,58.84113789837805,1
95.39848376598277,58.03088801450063,1
100.90907120962855,57.22063813062321,1
106.4196586532743,56.41038824674579,1
111.93024609692006,55.60013836286837,1
117.44083354056582,54.78988847899095,1
122.95142098421158,53.979638595113535,1
128.46200842785734,53.16938871123612,1
133.9725958715031,52.3591388273587,2
133.9725958715031,52.3591388273587,0
136.72751577797226,52.19717657732035,0
139.46870671036075,52.516061719164,0
142.11287896929747,53.3061050892184,0
144.57969071871037,54.54330161946568,0
146.79418913186052,56.19005971938593,0
148.68908779505463,58.19634347741287,0
150.2068111712765,60.50119297678744,0
151.30124400374473,63.03457653178124,0
151.9391325046545,65.71951856502973,2
151.9391325046545,65.71951856502974,1
152.76053459297543,71.30595322445183,1
153.58193668129633,76.89238788387391,1
154.40333876961722,82.47882254329599,1
155.22474085793812,88.06525720271809,1
156.046142946259,93.65169186214017,1
156.8675450345799,99.23812652156226,1
157.6889471229008,104.82456118098435,1
158.5103492112217,110.41099584040643,1
159.3317512995426,115.99743049982851,1
160.15315338786348,121.58386515925059,1
160.97455547618438,127.17029981867267,1
161.79595756450527,132.75673447809478,2
161.79595756450527,132.75673447809478,0
161.9996177845934,136.2209219313055,0
161.59863410996962,139.66784581919657,0
160.60519022667995,142.99277310366207,0
159.04947142441122,146.09467755165792,0
156.9787474317387,148.87930936617116,0
154.45593614934282,151.26205891860945,0
151.55769192143507,153.17052756955144,0
148.37207643229812,154.54672746477,0
144.99588299657012,155.3488434668396,2
144.99588299657012,155.3488434668396,1
139.43656016032833,156.16625916499646,1
133.87723732408654,156.98367486315328,1
128.31791448784475,157.80109056131013,1
122.75859165160294,158.61850625946695,1
117.19926881536114,159.4359219576238,1
111.63994597911935,160.25333765578063,1
106.08062314287754,161.07075335393748,1
100.52130030663575,161.8881690520943,1
94.96197747039395,162.70558475025115,1
89.40265463415216,163.523000448408,1
83.84333179791035,164.34041614656482,2
83.84333179791035,164.34041614656482,0
80.05340545973819,164.56322661585236,0
76.28236598660419,164.1245382913435,0
72.64479450466148,163.0376804957915,0
69.25121678268889,161.33567685333753,0
66.20474496253539,159.07024188340225,0
63.59794454886719,156.31020968118168,0
61.510021853148984,153.13944242849664,0
60.00441734995027,149.65428228383428,0
59.126878070228116,145.96062407461406,2
59.126878070228116,145.96062407461406,1
58.321628413282355,140.4840436555828,1
57.51637875633659,135.00746323655153,1
56.7111290993908,129.53088281752028,1
55.90587944244504,124.05430239848903,1
55.100629785499265,118.57772197945778,1
54.29538012855349,113.1011415604265,1
53.49013047160773,107.62456114139525,1
52.68488081466195,102.147980722364,1
51.879631157716176,96.67140030333272,1
51.074381500770414,91.19481988430147,1
50.26913184382464,85.71823946527022,2
50.26913184382464,85.71823946527022,0
50.0560603796185,82.0939701179191,0
50.47557371726428,78.487762094171,0
51.51492515628159,75.0091881999982,0
53.14253452913309,71.76394314293182,0
55.308947748634765,68.85063205185759,0
57.94833944537007,66.35777441007124,0
60.98051303823031,64.36111443557162,0
64.31333746695034,62.92131963132522,0
67.845546547754,62.082137433887716,2
