x,y,label
142.21922584138304,79.43154617743953,1
139.81004640086974,84.49661662292587,1
137.40086696035647,89.56168706841223,1
134.9916875198432,94.62675751389855,1
132.5825080793299,99.69182795938488,1
130.17332863881663,104.75689840487124,1
127.76414919830334,109.82196885035758,1
125.35496975779006,114.88703929584392,1
122.94579031727677,119.95210974133025,1
120.5366108767635,125.0171801868166,1
118.12743143625022,130.08225063230293,1
115.71825199573694,135.1473210777893,1
113.30907255522365,140.2123915232756,2
113.30907255522365,140.2123915232756,0
112.082625095783,142.29965600738709,0
110.51236045508884,144.142239887591,0
108.64599032965644,145.68415718507975,0
106.5402234313182,146.87855752301698,0
104.25904242171067,147.6891496515302,0
101.87175983147749,148.0913041389739,0
99.45091203409959,148.07280172474714,0
97.07005526489223,147.6342045953435,0
94.80153065201611,146.7888393025991,2
94.80153065201611,146.7888393025991,1
89.84188663442639,144.4298054988166,1
84.88224261683666,142.07077169503413,1
79.92259859924694,139.71173789125166,1
74.96295458165721,137.35270408746916,1
70.0033105640675,134.9936702836867,1
65.04366654647777,132.6346364799042,1
60.08402252888804,130.27560267612174,1
55.12437851129834,127.91656887233927,1
50.164734493708615,125.55753506855679,1
45.20509047611888,123.19850126477431,1
40.24544645852916,120.83946746099183,1
35.28580244093942,118.48043365720935,1
30.326158423349725,116.12139985342688,2
30.326158423349725,116.12139985342688,0
26.655408727300028,113.96451859892731,0
23.414964466550913,111.202986221779,0
20.70328490022129,107.92071048585876,0
18.602763039758045,104.21742167849087,0
17.17722217897598,100.20564235613261,0
16.469976655571486,96.0072684034356,0
16.5025157668897,91.7498652884728,0
17.27385082849881,87.56279205054241,0
18.760545214866212,83.57327079121768,2
18.760545214866212,83.57327079121767,1
21.155522489598454,78.53805904739122,1
23.550499764330695,73.50284730356478,1
25.94547703906295,68.46763555973833,1
28.340454313795192,63.432423815911875,1
30.735431588527433,58.39721207208542,1
33.130408863259674,53.36200032825897,1
35.525386137991916,48.32678858443252,1
37.92036341272416,43.29157684060608,1
40.31534068745641,38.25636509677962,1
42.710317962188654,33.22115335295318,2
42.710317962188654,33.22115335295318,0
45.31783997762665,28.783467863478847,0
48.6563438728862,24.865992234221935,0
52.62439089647434,21.587756979839128,0
57.101413947508014,19.048369619667767,0
61.95138094606454,17.324988153654658,0
67.0269280990945,16.469976655571486,0
72.17383747470386,16.509314217130793,0
77.23572283597653,17.441805586430434,0
82.05878135764786,19.23911748507757,2
82.05878135764786,19.23911748507757,1
87.24295808602943,21.704949327778678,1
92.427134814411,24.170781170479728,1
97.61131154279258,26.636613013180778,1
102.79548827117415,29.102444855881856,1
107.97966499955574,31.56827669858292,1
113.16384172793731,34.034108541283985,1
118.34801845631888,36.49994038398505,1
123.53219518470046,38.96577222668613,1
128.71637191308204,41.43160406938719,2
128.71637191308204,41.43160406938719,0
133.00197234425997,43.949763028640234,0
136.78519116084652,47.17385220011242,0
139.95107717350078,51.00590926579645,0
142.4034365377439,55.329499110865925,0
144.06775555524703,60.01325164572046,0
144.89346473484943,64.91485341968159,0
144.85547532095788,69.88537174317776,0
143.9549416026899,74.7737799321531,0
142.21922584138304,79.43154617743953,2
