x,y,label
27.9476013178145,155.68647845521102,1
32.388656840304556,147.70279863412372,1
36.82971236279461,139.71911881303646,1
41.27076788528467,131.73543899194917,1
45.71182340777473,123.75175917086189,1
50.15287893026478,115.76807934977461,1
54.59393445275484,107.78439952868732,1
59.0349899752449,99.80071970760004,1
63.47604549773496,91.81703988651276,1
67.91710102022502,83.83336006542547,1
72.35815654271507,75.84968024433819,1
76.79921206520511,67.86600042325091,1
81.24026758769517,59.88232060216362,1
85.68132311018523,51.89864078107634,1
90.1223786326753,43.91496095998906,1
94.56343415516535,35.93128113890178,1
99.00448967765541,27.947601317814488,2
99.00448967765541,27.947601317814488,1
104.55835390102048,31.03703124650322,1
110.11221812438555,34.12646117519196,1
115.66608234775062,37.21589110388069,1
121.21994657111567,40.305321032569424,1
126.77381079448075,43.39475096125817,1
132.3276750178458,46.4841808899469,1
137.88153924121087,49.57361081863563,1
143.43540346457593,52.66304074732436,1
148.989267687941,55.752470676013104,1
154.54313191130606,58.841900604701834,1
160.09699613467114,61.93133053339058,1
165.6508603580362,65.02076046207931,1
171.20472458140128,68.11019039076804,1
176.75858880476633,71.19962031945678,1
182.31245302813142,74.28905024814551,1
187.86631725149647,77.37848017683424,1
193.42018147486152,80.46791010552298,1
198.9740456982266,83.5573400342117,1
204.5279099215917,86.64676996290045,1
210.08177414495674,89.7361998915892,1
215.6356383683218,92.82562982027792,1
221.18950259168687,95.91505974896666,1
226.74336681505193,99.00448967765539,2
226.74336681505193,99.00448967765539,1
225.23151812654467,101.72233812738725,1
223.7196694380374,104.44018657711908,1
222.20782074953016,107.15803502685091,1
220.69597206102293,109.87588347658274,1
219.18412337251567,112.5937319263146,1
217.6722746840084,115.31158037604644,1
216.16042599550116,118.0294288257783,1
214.6485773069939,120.74727727551013,1
213.13672861848667,123.46512572524196,1
211.6248799299794,126.18297417497382,1
210.11303124147216,128.90082262470565,1
208.6011825529649,131.6186710744375,1
207.08933386445764,134.33651952416935,1
205.5774851759504,137.05436797390118,1
204.06563648744313,139.772216423633,1
202.55378779893587,142.49006487336487,1
201.04193911042864,145.20791332309668,1
199.53009042192136,147.92576177282854,1
198.01824173341413,150.64361022256037,1
196.50639304490687,153.3614586722922,1
194.99454435639962,156.07930712202406,1
193.48269566789236,158.7971555717559,1
191.9708469793851,161.51500402148773,1
190.45899829087784,164.2328524712196,1
188.9471496023706,166.95070092095142,1
187.43530091386336,169.66854937068325,1
185.9234522253561,172.38639782041508,1
184.41160353684884,175.10424627014694,1
182.8997548483416,177.82209471987878,1
181.38790615983433,180.53994316961064,1
179.87605747132707,183.25779161934247,1
178.36420878281982,185.9756400690743,1
176.85236009431256,188.69348851880613,1
175.34051140580533,191.41133696853797,1
173.82866271729807,194.12918541826983,1
172.31681402879082,196.8470338680017,1
170.80496534028356,199.56488231773352,1
169.2931166517763,202.28273076746535,1
167.78126796326904,205.00057921719718,1
166.2694192747618,207.71842766692905,1
164.75757058625456,210.43627611666088,1
163.2457218977473,213.1541245663927,1
161.73387320924004,215.87197301612457,1
160.2220245207328,218.5898214658564,1
158.71017583222553,221.30766991558824,1
157.19832714371827,224.02551836532007,1
155.68647845521102,226.74336681505193,2
155.68647845521102,226.74336681505193,1
153.07956259526415,225.29322623627965,1
150.47264673531728,223.8430856575074,1
147.86573087537042,222.39294507873512,1
145.25881501542355,220.94280449996288,1
142.65189915547668,219.4926639211906,1
140.04498329552982,218.04252334241835,1
137.43806743558295,216.59238276364607,1
134.83115157563608,215.14224218487382,1
132.22423571568922,213.69210160610155,1
129.61731985574232,212.2419610273293,1
127.01040399579547,210.79182044855702,1
124.4034881358486,209.34167986978477,1
121.79657227590175,207.89153929101252,1
119.18965641595487,206.44139871224024,1
116.58274055600802,204.99125813346797,1
113.97582469606115,203.54111755469572,1
111.36890883611429,202.09097697592347,1
108.7619929761674,200.6408363971512,1
106.15507711622054,199.1906958183789,1
103.54816125627367,197.74055523960666,1
100.94124539632679,196.2904146608344,1
98.33432953637994,194.84027408206214,1
95.72741367643307,193.39013350328986,1
93.1204978164862,191.9399929245176,1
90.51358195653933,190.48985234574533,1
87.90666609659246,189.03971176697308,1
85.2997502366456,187.5895711882008,1
82.69283437669873,186.13943060942856,1
80.08591851675186,184.68929003065628,1
77.479002656805,183.23914945188403,1
74.87208679685813,181.78900887311175,1
72.26517093691126,180.3388682943395,1
69.6582550769644,178.88872771556723,1
67.05133921701751,177.43858713679498,1
64.44442335707066,175.9884465580227,1
61.837507497123795,174.53830597925045,1
59.230591637176914,173.08816540047818,1
56.62367577723005,171.63802482170593,1
54.016759917283196,170.18788424293365,1
51.40984405733632,168.7377436641614,1
48.80292819738945,167.28760308538912,1
46.19601233744258,165.83746250661687,1
43.58909647749571,164.3873219278446,1
40.98218061754885,162.93718134907235,1
38.37526475760198,161.48704077030007,1
35.76834889765511,160.03690019152782,1
33.16143303770824,158.58675961275554,1
30.55451717776137,157.1366190339833,1
27.9476013178145,155.68647845521102,2
