x,y,label
41.66342879803386,74.7670570909041,1
40.4813248314438,71.06646238359669,1
39.299220864853744,67.36586767628927,1
38.11711689826368,63.66527296898185,1
36.935012931673626,59.96467826167444,1
35.75290896508356,56.26408355436703,1
34.57080499849351,52.56348884705962,1
33.388701031903445,48.8628941397522,2
33.388701031903445,48.8628941397522,0
33.09254272238985,47.550377331886025,0
33.02879987490506,46.206373252792616,0
33.19940928361445,44.871718786316364,0
33.599187067966916,43.586966733053394,0
34.21598618228223,42.3911536340262,0
35.03106549758733,41.3206136651381,0
36.019659241336704,40.40787464162438,0
37.151729492879106,39.68066967684629,0
38.3928788704766,39.16109452567514,2
38.3928788704766,39.16109452567514,1
41.81364574854247,38.06837770171259,1
45.234412626608346,36.975660877750045,1
48.65517950467422,35.882944053787504,1
52.075946382740085,34.79022722982496,1
55.49671326080596,33.69751040586241,1
58.91748013887184,32.60479358189987,1
62.338247016937714,31.512076757937322,2
62.338247016937714,31.512076757937322,0
64.06025556009475,31.12352010399362,0
65.82357507902674,31.03989014415149,0
67.57462800243366,31.263727932421922,0
69.26020947331332,31.78823227087572,0
70.82910395161846,32.59746636060096,0
72.23364137252463,33.66684203327354,0
73.43114557722788,34.96386685020951,0
74.38523100643464,36.449131368672504,0
75.06690825716899,38.07750657784913,2
75.06690825716899,38.07750657784913,1
76.2326511926093,41.72688282469109,1
77.3983941280496,45.37625907153305,1
78.56413706348991,49.02563531837501,1
79.72987999893023,52.67501156521697,1
80.89562293437055,56.32438781205893,1
82.06136586981086,59.9737640589009,1
83.22710880525116,63.62314030574285,2
83.22710880525116,63.62314030574285,0
83.45881278646243,64.65000789655525,0
83.50868297771326,65.70151003539978,0
83.37520409847806,66.7456973618734,0
83.06243183695881,67.75084277244548,0
82.57986962005137,68.68640543244395,0
81.94217985652821,69.52395874386225,0
81.16873842716737,70.2380540731554,0
80.28304595841976,70.80699399509248,0
79.31201376776625,71.21349155804293,2
79.31201376776625,71.21349155804293,1
75.38280969168275,72.46862163611077,1
71.45360561559926,73.72375171417859,1
67.52440153951574,74.9788817922464,1
63.59519746343225,76.23401187031425,1
59.66599338734875,77.48914194838207,1
55.73678931126524,78.74427202644989,1
51.80758523518175,79.99940210451771,2
51.80758523518175,79.99940210451771,0
50.435223781121024,80.30906385196383,0
49.02993938308975,80.37571307606208,0
47.634430896413875,80.1973246738644,0
46.29110014029968,79.77931888670265,0
45.04076354001354,79.13439660889863,0
43.921411940454306,78.28215347751699,0
42.96705627355533,77.2484844688489,0
42.20669415332808,76.06479709266102,0
41.663428798033856,74.7670570909041,2
