x,y,label
17.102030387854537,60.586315370309386,1
16.69145272189122,58.66287580487348,1
16.2808750559279,56.73943623943757,1
15.870297389964584,54.81599667400167,1
15.459719724001268,52.89255710856577,1
15.049142058037951,50.96911754312986,1
14.638564392074635,49.045677977693956,1
14.227986726111316,47.12223841225805,2
14.227986726111316,47.12223841225805,0
14.09756054650579,46.06753980977054,0
14.152262323944319,45.00621618054113,0
14.390429972599868,43.97051530598831,0
14.804826888986687,42.991906433095416,0
15.382861832495315,42.10012409726532,0
16.10697150386704,41.32226465350859,0
16.95515419715441,40.68196296740789,0
17.90163831042303,40.19867428168712,0
18.917665402835315,39.887083078506016,2
18.91766540283532,39.887083078506016,1
24.14686833908464,38.77085672286942,1
29.376071275333967,37.65463036723281,1
34.60527421158329,36.53840401159621,1
39.83447714783263,35.4221776559596,1
45.063680084081945,34.305951300323,1
50.29288302033128,33.1897249446864,1
55.5220859565806,32.07349858904979,1
60.75128889282993,30.957272233413185,1
65.98049182907926,29.841045877776583,1
71.20969476532858,28.72481952213998,1
76.4388977015779,27.608593166503375,1
81.66810063782724,26.49236681086677,1
86.89730357407656,25.37614045523017,1
92.12650651032588,24.259914099593566,1
97.35570944657523,23.143687743956956,1
102.58491238282454,22.027461388320358,1
107.81411531907386,20.911235032683756,1
113.0433182553232,19.79500867704715,1
118.27252119157254,18.678782321410544,1
123.50172412782184,17.56255596577394,1
128.73092706407118,16.446329610137333,1
133.96013000032048,15.330103254500735,1
139.18933293656983,14.213876898864132,1
144.41853587281918,13.097650543227523,2
144.41853587281918,13.097650543227523,0
145.57007879496612,12.955248397597305,0
146.72885506570725,13.014972990471172,0
147.8596558544253,13.275009620316734,0
148.92812235136785,13.72745720572102,0
149.90178974269534,14.358568355751057,0
150.75107363742188,15.149167077470821,0
151.4501689741645,16.07523142878312,0
151.97783409487565,17.10862341298451,0
152.31803616187392,18.21794393755659,2
152.31803616187392,18.21794393755659,1
152.74572186234246,20.221529777819647,1
153.173407562811,22.225115618082704,1
153.60109326327955,24.228701458345764,1
154.0287789637481,26.23228729860882,1
154.4564646642166,28.235873138871874,1
154.88415036468515,30.239458979134938,1
155.3118360651537,32.243044819397994,2
155.3118360651537,32.243044819397994,0
155.43540122860574,33.242261430688494,0
155.3835770159304,34.24775456188253,0
155.15793807960551,35.228972812992836,0
154.76534034453252,36.15610236397983,0
154.21771269422752,37.00097285258695,0
153.53169451773212,37.737913316542965,0
152.72813013019717,38.344532192760454,0
151.83143542891472,38.8023976736495,0
150.8688560286338,39.097597748264405,2
150.8688560286338,39.0975977482644,1
145.63689154566364,40.21441358403204,1
140.4049270626935,41.33122941979968,1
135.17296257972336,42.44804525556733,1
129.94099809675322,43.564861091334976,1
124.70903361378308,44.68167692710262,1
119.47706913081292,45.79849276287026,1
114.24510464784278,46.91530859863791,1
109.01314016487264,48.03212443440555,1
103.78117568190248,49.148940270173206,1
98.54921119893235,50.265756105940845,1
93.3172467159622,51.38257194170849,1
88.08528223299204,52.49938777747614,1
82.8533177500219,53.61620361324378,1
77.62135326705176,54.73301944901142,1
72.3893887840816,55.849835284779076,1
67.15742430111146,56.966651120546715,1
61.92545981814133,58.08346695631435,1
56.69349533517118,59.20028279208201,1
51.46153085220103,60.317098627849646,1
46.22956636923089,61.43391446361729,1
40.99760188626074,62.55073029938494,1
35.7656374032906,63.667546135152584,1
30.533672920320452,64.78436197092023,1
25.3017084373503,65.90117780668787,2
25.3017084373503,65.90117780668787,0
24.106407358006933,66.04899117525537,0
22.903598065799166,65.98699707242821,0
21.72982731241987,65.71707915765026,0
20.620759528253807,65.247438750177,0
19.610093176707483,64.59234563613995,0
18.728536843450787,63.77170448831608,0
18.002876171580695,62.81045007271752,0
17.455159993409957,61.73778961834404,0
17.102030387854537,60.586315370309386,2
