x,y,label
14.971522551233647,74.64497885812386,1
19.086472795565,70.78033218509476,1
23.201423039896355,66.91568551206568,1
27.316373284227723,63.05103883903658,1
31.431323528559084,59.186392166007494,1
35.54627377289043,55.32174549297841,1
39.66122401722179,51.45709881994932,1
43.77617426155315,47.59245214692022,1
47.89112450588451,43.72780547389114,1
52.00607475021587,39.86315880086205,1
56.12102499454723,35.99851212783296,1
60.235975238878595,32.13386545480387,1
64.35092548320995,28.26921878177478,1
68.4658757275413,24.404572108745693,2
68.4658757275413,24.404572108745697,0
71.40259035077315,22.093328515116088,0
74.69603291829435,20.327153047661888,0
78.24613384425311,19.159710054233784,0
81.94502510845196,18.62647169943243,0
85.68031777155745,18.743640160836833,0
89.33851685615045,19.507655334037327,0
92.80846983418367,20.895303004606557,0
95.98474394030046,22.86442020025786,0
98.77082969305873,25.355176291422758,2
98.77082969305873,25.35517629142276,1
102.69050974273482,29.528724287590105,1
106.61018979241089,33.70227228375745,1
110.52986984208698,37.875820279924795,1
114.44954989176307,42.04936827609214,1
118.36922994143916,46.22291627225948,1
122.28890999111523,50.396464268426826,1
126.20859004079131,54.57001226459418,1
130.1282700904674,58.74356026076153,1
134.04795014014348,62.91710825692887,1
137.96763018981957,67.09065625309621,1
141.88731023949566,71.26420424926356,2
141.88731023949566,71.26420424926356,0
144.81043418426668,74.97838689006743,0
147.04418826099507,79.14373789693848,0
148.52070098239352,83.63369518730225,0
149.19510925657391,88.3118336809191,0
149.0469215293922,93.03601050691272,0
148.0806404099523,97.66268394297413,0
146.3256258611065,102.05127485795835,0
143.83520311184125,106.0684381376477,0
140.6850423971783,109.59211430857158,2
140.6850423971783,109.59211430857158,1
136.45271514439628,113.56699819912811,1
132.22038789161425,117.54188208968466,1
127.98806063883222,121.5167659802412,1
123.7557333860502,125.49164987079776,1
119.52340613326815,129.4665337613543,1
115.29107888048613,133.44141765191083,1
111.05875162770408,137.41630154246735,1
106.82642437492207,141.3911854330239,1
102.59409712214003,145.36606932358046,1
98.36176986935801,149.34095321413702,1
94.12944261657596,153.31583710469354,1
89.89711536379393,157.2907209952501,2
89.89711536379393,157.2907209952501,0
87.87722546610289,158.8804081745709,0
85.61197595287614,160.0951942338083,0
83.17019528430156,160.89816851326364,0
80.62607573039313,161.26493304578037,0
78.05691907640977,161.18434387662973,0
75.54078784722672,160.6588496669363,0
73.15413341701895,159.7044172923487,0
70.96947307294283,158.35004669760266,0
69.05318661406169,156.63688974787502,2
69.05318661406169,156.63688974787502,1
65.39835108808704,152.7453395977516,1
61.743515562112385,148.8537894476282,1
58.088680036137745,144.96223929750477,1
54.433844510163084,141.07068914738136,1
50.77900898418843,137.17913899725795,1
47.1241734582138,133.28758884713451,1
43.46933793223914,129.3960386970111,1
39.81450240626449,125.50448854688769,1
36.15966688028985,121.61293839676426,1
32.504831354315186,117.72138824664086,1
28.84999582834054,113.82983809651743,1
25.195160302365885,109.93828794639401,1
21.540324776391238,106.0467377962706,1
17.885489250416583,102.15518764614718,1
14.230653724441936,98.26363749602378,2
14.230653724441936,98.26363749602378,0
12.429348448443676,95.97486120281557,0
11.052850879501676,93.40806318575468,0
10.142985199706857,90.64123430372702,0
9.727397217325517,87.75844325223001,0
9.818714362904672,84.84728217860075,0
10.414162011184587,81.99620523894288,0
11.495647786683335,79.29184096335335,0
13.030311291370595,76.8163600918716,0
14.971522551233633,74.64497885812386,2
