x,y,label
117.0856665190174,155.12068613903676,0
118.51864057886962,154.0067210366543,0
119.91951680246942,152.85265053980922,0
121.28717310790537,151.6593990425394,0
122.62051402194773,150.4279223223063,0
123.91847155750662,149.15920677443071,0
125.18000606907462,147.8542686220042,0
126.40410708546798,146.51415310190896,0
127.58979411919967,145.13993362759783,0
128.73611745183587,143.73271092930545,0
129.84215889470693,142.29361217237903,0
130.9070325243634,140.82379005443497,0
131.92988539218817,139.32442188206434,0
132.90989820759614,137.7967086278273,0
133.84628599427424,136.24187396829095,0
134.73829871893633,134.66116330388195,0
135.58522189208927,133.0558427613385,0
136.38637714032865,131.4271981795608,0
137.14112274970643,129.77653407967242,0
137.84885417973456,128.10517262011743,0
138.50900454761327,126.41445253763038,0
139.12104508229623,124.70572807492717,0
139.68448554802856,122.98036789597589,0
140.19887463701872,121.23975398971658,0
140.66380033092958,119.48528056310764,0
141.0788902308993,117.71835292438597,0
141.4438118558275,115.9403863574351,0
141.7582729086879,114.15280498816281,0
142.02202151065399,112.35704064379678,0
142.2348464028505,110.55453170601119,0
142.3965771155687,108.74672195880352,0
142.50708410481022,106.93505943204416,0
142.56627885604988,105.12099524162501,0
142.5741139551347,103.30598242713643,0
142.53058312626186,101.49147478800313,0
142.43572123700554,99.67892571901159,0
142.28960427038854,97.8697870461614,0
142.0923492640209,96.06550786377352,0
141.84411421635446,94.26753337378611,0
141.54509796012837,92.47730372816856,0
141.19554000310688,90.69625287538017,0
140.79572033623708,88.92580741179776,0
140.34595920937994,87.1673854390325,0
139.84661687479507,85.42239542805059,0
139.29809329858347,83.69223509100796,0
138.70082784032058,81.97829026170292,0
138.0552989011354,80.28193378554296,0
137.36202354051804,78.60452441991504,0
136.62155706216245,76.94740574584033,0
135.83449256917606,75.311905091785,0
135.00146048901254,73.69933247048886,0
134.12312806850858,72.11097952966398,0
133.20019883942848,70.54811851740314,0
132.2334120549453,69.01200126312725,0
131.2235420975096,67.50385817488785,0
130.17139785858018,66.02489725382773,0
129.0778220907134,64.57630312658921,0
127.94369073253046,63.15923609644507,0
126.76991220710303,61.7748312139122,0
125.55742669431933,60.424197367592235,0
124.30720537781337,59.10841639596757,0
123.02024966706072,57.828542220864186,0
121.69759039526377,56.58560000327523,0
120.34028699366901,55.380585322221656,0
118.94942664297764,54.21446337730762,0
117.52612340252941,53.088168215609336,0
116.07151731795683,52.00260198351667,0
114.58677350802498,50.95863420412672,0
113.07308123138779,49.957101080768155,0
111.53165293400897,48.99880482721433,0
109.96372327801,48.08451302512142,0
108.37054815272322,47.21495800920644,0
