x,y,label
81.1569317104145,40.90554224013248,1
80.73446049449001,43.58896820481795,1
80.3119892785655,46.272394169503414,1
79.88951806264102,48.95582013418888,1
79.46704684671651,51.63924609887435,1
79.04457563079202,54.32267206355982,1
78.62210441486754,57.00609802824529,1
78.19963319894303,59.68952399293076,1
77.77716198301854,62.37294995761622,1
77.35469076709404,65.0563759223017,1
76.93221955116955,67.73980188698715,1
76.50974833524506,70.42322785167262,1
76.08727711932056,73.10665381635809,1
75.66480590339607,75.79007978104357,1
75.24233468747157,78.47350574572903,1
74.81986347154708,81.1569317104145,2
74.81986347154708,81.1569317104145,1
73.38231384760843,80.93060784474066,1
71.9447642236698,80.70428397906682,1
70.50721459973116,80.47796011339298,1
69.0696649757925,80.25163624771915,1
67.63211535185387,80.02531238204531,1
66.19456572791522,79.79898851637148,1
64.75701610397658,79.57266465069765,1
63.31946648003793,79.34634078502381,1
61.881916856099295,79.12001691934998,1
60.444367232160644,78.89369305367613,1
59.00681760822201,78.6673691880023,1
57.569267984283364,78.44104532232845,1
56.13171836034472,78.21472145665462,1
54.69416873640607,77.98839759098078,1
53.25661911246743,77.76207372530695,1
51.81906948852878,77.53574985963311,1
50.381519864590146,77.30942599395928,1
48.9439702406515,77.08310212828545,1
47.50642061671286,76.85677826261161,1
46.068870992774215,76.63045439693778,1
44.631321368835565,76.40413053126393,1
43.19377174489693,76.1778066655901,1
41.756222120958284,75.95148279991626,1
40.31867249701964,75.72515893424242,1
38.881122873081,75.49883506856858,1
37.44357324914236,75.27251120289475,1
36.00602362520371,75.04618733722091,1
34.568474001265066,74.81986347154708,2
34.568474001265066,74.81986347154708,1
34.766507383729675,73.56200755060077,1
34.96454076619428,72.30415162965446,1
35.16257414865888,71.04629570870814,1
35.36060753112349,69.78843978776183,1
35.5586409135881,68.5305838668155,1
35.75667429605271,67.2727279458692,1
35.954707678517316,66.0148720249229,1
36.152741060981924,64.75701610397658,1
36.350774443446525,63.49916018303026,1
36.54880782591113,62.24130426208395,1
36.74684120837574,60.98344834113764,1
36.94487459084035,59.72559242019132,1
37.14290797330496,58.46773649924501,1
37.34094135576956,57.2098805782987,1
37.53897473823417,55.95202465735238,1
37.737008120698775,54.69416873640607,1
37.93504150316338,53.43631281545976,1
38.13307488562799,52.178456894513445,1
38.3311082680926,50.92060097356713,1
38.5291416505572,49.66274505262082,1
38.72717503302181,48.40488913167451,1
38.925208415486416,47.147033210728196,1
39.123241797951025,45.889177289781884,1
39.32127518041563,44.63132136883557,1
39.519308562880234,43.37346544788925,1
39.71734194534484,42.11560952694294,1
39.91537532780945,40.85775360599663,1
40.11340871027406,39.599897685050315,1
40.31144209273866,38.342041764104,1
40.509475475203274,37.08418584315769,1
40.707508857667875,35.82632992221138,1
40.90554224013248,34.568474001265066,2
40.90554224013248,34.568474001265066,1
43.42125408202511,34.964540766194276,1
45.93696592391774,35.36060753112349,1
48.452677765810364,35.75667429605271,1
50.96838960770299,36.15274106098192,1
53.48410144959561,36.54880782591113,1
55.99981329148824,36.94487459084035,1
58.51552513338086,37.34094135576956,1
61.03123697527349,37.737008120698775,1
63.54694881716612,38.13307488562799,1
66.06266065905874,38.5291416505572,1
68.57837250095137,38.925208415486416,1
71.094084342844,39.321275180415626,1
73.60979618473662,39.71734194534484,1
76.12550802662925,40.11340871027406,1
78.64121986852187,40.50947547520327,1
81.1569317104145,40.90554224013248,2
