x,y,label
220.2410840747541,169.26246892616456,1
217.01118751803025,170.5369343048793,1
213.78129096130644,171.81139968359403,1
210.5513944045826,173.08586506230878,1
207.32149784785878,174.3603304410235,1
204.09160129113494,175.63479581973826,1
200.86170473441112,176.90926119845298,1
197.63180817768728,178.18372657716773,1
194.40191162096346,179.45819195588248,1
191.17201506423962,180.7326573345972,1
187.9421185075158,182.00712271331196,1
184.71222195079196,183.28158809202668,1
181.48232539406814,184.55605347074143,1
178.2524288373443,185.83051884945615,1
175.02253228062048,187.1049842281709,1
171.79263572389664,188.37944960688566,1
168.56273916717282,189.65391498560038,1
165.33284261044898,190.92838036431513,1
162.10294605372513,192.20284574302985,1
158.87304949700132,193.4773111217446,1
155.6431529402775,194.75177650045933,1
152.41325638355366,196.02624187917408,1
149.18335982682981,197.3007072578888,1
145.953463270106,198.57517263660355,1
142.72356671338218,199.8496380153183,1
139.49367015665834,201.12410339403303,1
136.2637735999345,202.39856877274778,1
133.03387704321068,203.6730341514625,1
129.80398048648686,204.94749953017725,1
126.574083929763,206.221964908892,1
123.34418737303919,207.49643028760673,1
120.11429081631536,208.77089566632145,1
116.88439425959152,210.0453610450362,1
113.65449770286769,211.31982642375095,1
110.42460114614386,212.59429180246568,1
107.19470458942003,213.86875718118043,1
103.9648080326962,215.14322255989515,1
100.73491147597237,216.4176879386099,1
97.50501491924854,217.69215331732465,1
94.27511836252471,218.96661869603938,1
91.04522180580088,220.2410840747541,2
91.04522180580088,220.2410840747541,1
89.70367930189062,216.84119296241323,1
88.36213679798036,213.44130185007236,1
87.02059429407012,210.0414107377315,1
85.67905179015986,206.64151962539063,1
84.33750928624963,203.24162851304976,1
82.99596678233937,199.84173740070887,1
81.6544242784291,196.441846288368,1
80.31288177451887,193.04195517602713,1
78.97133927060861,189.64206406368623,1
77.62979676669838,186.24217295134537,1
76.28825426278812,182.8422818390045,1
74.94671175887785,179.44239072666363,1
73.60516925496762,176.04249961432276,1
72.26362675105736,172.64260850198187,1
70.9220842471471,169.242717389641,1
69.58054174323686,165.84282627730013,1
68.2389992393266,162.44293516495927,1
66.89745673541634,159.0430440526184,1
65.55591423150611,155.6431529402775,1
64.21437172759585,152.24326182793664,1
62.872829223685585,148.84337071559577,1
61.53128671977535,145.44347960325487,1
60.18974421586509,142.043588490914,1
58.84820171195486,138.64369737857314,1
57.506659208044596,135.24380626623227,1
56.165116704134334,131.8439151538914,1
54.8235742002241,128.4440240415505,1
53.48203169631384,125.04413292920964,1
52.14048919240358,121.64424181686877,1
50.798946688493345,118.2443507045279,1
49.45740418458308,114.84445959218701,1
48.11586168067282,111.44456847984614,1
46.77431917676259,108.04467736750529,1
45.43277667285233,104.6447862551644,1
44.091234168942066,101.24489514282352,1
42.74969166503183,97.84500403048266,1
41.40814916112157,94.44511291814177,1
40.06660665721131,91.04522180580089,2
40.06660665721131,91.04522180580089,1
44.52163639062351,89.28733852481504,1
48.97666612403569,87.5294552438292,1
53.43169585744786,85.77157196284335,1
57.88672559086004,84.0136886818575,1
62.341755324272214,82.25580540087167,1
66.79678505768439,80.49792211988581,1
71.25181479109659,78.74003883889996,1
75.70684452450877,76.98215555791413,1
80.16187425792094,75.22427227692828,1
84.61690399133312,73.46638899594242,1
89.07193372474529,71.70850571495659,1
93.52696345815748,69.95062243397074,1
97.98199319156967,68.19273915298488,1
102.43702292498185,66.43485587199905,1
106.89205265839402,64.6769725910132,1
111.3470823918062,62.919089310027346,1
115.80211212521837,61.16120602904151,1
120.25714185863056,59.40332274805566,1
124.71217159204274,57.64543946706981,1
129.16720132545493,55.88755618608397,1
133.6222310588671,54.12967290509812,1
138.07726079227928,52.37178962411227,1
142.53229052569145,50.61390634312643,1
146.98732025910363,48.85602306214058,1
151.4423499925158,47.09813978115473,1
155.897379725928,45.34025650016889,1
160.35240945934018,43.58237321918304,1
164.80743919275235,41.82448993819719,1
169.26246892616456,40.06660665721134,2
169.26246892616456,40.06660665721134,1
170.1728013395322,42.3736756262998,1
171.08313375289987,44.680744595388234,1
171.99346616626755,46.987813564476696,1
172.90379857963524,49.29488253356513,1
173.8141309930029,51.60195150265359,1
174.72446340637057,53.90902047174204,1
175.63479581973823,56.21608944083049,1
176.5451282331059,58.523158409918935,1
177.45546064647357,60.8302273790074,1
178.36579305984125,63.137296348095845,1
179.27612547320894,65.44436531718429,1
180.1864578865766,67.75143428627275,1
181.09679029994425,70.05850325536119,1
182.00712271331193,72.36557222444965,1
182.9174551266796,74.6726411935381,1
183.82778754004727,76.97971016262655,1
