x,y,label
218.15141856652218,136.59550391894567,1
215.8104929411739,141.69670675305764,1
213.4695673158256,146.7979095871696,1
211.12864169047734,151.8991124212816,1
208.78771606512905,157.0003152553936,1
206.44679043978076,162.1015180895056,1
204.1058648144325,167.20272092361756,1
201.7649391890842,172.30392375772956,1
199.4240135637359,177.40512659184154,1
197.08308793838762,182.50632942595354,1
194.74216231303933,187.6075322600655,1
192.40123668769107,192.7087350941775,1
190.06031106234278,197.80993792828951,1
187.7193854369945,202.9111407624015,1
185.3784598116462,208.0123435965135,1
183.03753418629793,213.11354643062546,2
183.03753418629793,213.11354643062546,0
180.4173856751165,217.71643996435657,0
177.03775903313434,221.79442118848132,0
173.00134250569448,225.2235827070628,0
168.43078056645783,227.89973118259834,0
163.4649474271322,229.74155319785527,0
158.25472741482318,230.69308592290693,0
152.95843042810617,230.72541751740138,0
147.7369817708671,229.8375656022005,0
142.7490325183756,228.05650710847294,2
142.74903251837557,228.05650710847294,1
137.66511241368775,225.72351247224637,1
132.58119230899993,223.3905178360198,1
127.4972722043121,221.05752319979322,1
122.41335209962426,218.72452856356665,1
117.32943199493644,216.39153392734008,1
112.24551189024861,214.0585392911135,1
107.16159178556079,211.72554465488693,1
102.07767168087295,209.39255001866036,1
96.99375157618513,207.05955538243379,1
91.9098314714973,204.7265607462072,1
86.82591136680948,202.39356610998064,1
81.74199126212164,200.06057147375407,1
76.65807115743382,197.7275768375275,1
71.57415105274599,195.39458220130092,1
66.49023094805816,193.06158756507435,1
61.406310843370335,190.72859292884777,2
61.406310843370335,190.72859292884777,0
55.936592838120404,187.61501374588093,0
51.0906394909037,183.5989302629141,0
47.01569264200468,178.80236914434101,0
43.835567489404525,173.37107147257237,0
41.64689052664403,167.47006447899565,0
40.5161635957127,161.27864727505712,0
40.4777432622314,154.98494293949014,0
41.532796908591365,148.78018249376282,0
43.64926726363092,142.85289444425837,2
43.64926726363092,142.85289444425837,1
45.96376930471256,137.80927227887372,1
48.27827134579418,132.76565011348902,1
50.59277338687578,127.72202794810433,1
52.907275427957444,122.67840578271966,1
55.22177746903907,117.63478361733499,1
57.536279510120664,112.59116145195031,1
59.85078155120232,107.54753928656564,1
62.165283592283956,102.50391712118096,1
64.47978563336558,97.46029495579629,1
66.79428767444722,92.41667279041161,1
69.10878971552884,87.37305062502693,1
71.42329175661048,82.32942845964226,1
73.7377937976921,77.28580629425758,1
76.05229583877373,72.2421841288729,1
78.36679787985535,67.19856196348823,1
80.681299920937,62.154939798103555,1
82.99580196201862,57.11131763271888,1
85.31030400310026,52.067695467334204,2
85.31030400310026,52.067695467334204,0
87.0345612308099,49.03864104158515,0
89.25861289793097,46.35501888423238,0
91.91488231998242,44.098369496548656,0
94.92266009471244,42.33726002825915,0
98.19055641644485,41.12520089939335,0
101.61927790907905,40.49901991325041,0
105.10464460507825,40.4777432622314,0
108.5407554010651,41.062017426610964,0
111.82320580925952,42.234089531561494,2
111.82320580925952,42.234089531561494,1
116.87970697476533,44.55450170450672,1
121.93620814027112,46.87491387745192,1
126.99270930577693,49.19532605039714,1
132.04921047128272,51.51573822334234,1
137.10571163678856,53.83615039628751,1
142.16221280229436,56.156562569232705,1
147.21871396780017,58.4769747421779,1
152.27521513330598,60.7973869151231,1
157.33171629881178,63.117799088068296,1
162.3882174643176,65.43821126101352,1
167.4447186298234,67.75862343395872,1
172.5012197953292,70.07903560690389,1
177.557720960835,72.39944777984911,1
182.61422212634082,74.71985995279434,1
187.67072329184663,77.0402721257395,1
192.72722445735243,79.3606842986847,1
197.78372562285824,81.6810964716299,2
197.78372562285824,81.6810964716299,0
204.0576042850964,85.25243561204908,0
209.61601209956203,89.85896568277093,0
214.29005965750264,95.36071959861329,0
217.93772838905244,101.59052935086504,0
220.4481857256127,108.35910532263992,0
221.7451526913647,115.4607877581002,0
221.7892216013511,122.67979563006917,0
220.57905344404185,129.7967830373513,0
218.15141856652218,136.59550391894564,2
