x,y,label
108.28194598826343,27.519967813090286,1
108.42162129894928,29.083893778987267,1
108.56129660963512,30.647819744884245,1
108.70097192032097,32.21174571078123,1
108.84064723100681,33.77567167667821,1
108.98032254169266,35.339597642575185,1
109.1199978523785,36.90352360847217,1
109.25967316306435,38.46744957436915,1
109.39934847375021,40.031375540266126,1
109.53902378443605,41.59530150616311,1
109.6786990951219,43.15922747206009,1
109.81837440580775,44.723153437957066,1
109.95804971649359,46.28707940385405,1
110.09772502717944,47.85100536975103,1
110.23740033786528,49.414931335648006,1
110.37707564855113,50.97885730154499,1
110.51675095923697,52.54278326744197,1
110.65642626992282,54.10670923333895,1
110.79610158060866,55.67063519923593,1
110.93577689129451,57.23456116513292,1
111.07545220198035,58.798487131029894,1
111.2151275126662,60.36241309692687,1
111.35480282335205,61.92633906282384,1
111.4944781340379,63.49026502872083,1
111.63415344472375,65.05419099461781,1
111.7738287554096,66.6181169605148,1
111.91350406609544,68.18204292641177,1
112.05317937678129,69.74596889230875,1
112.19285468746713,71.30989485820572,1
112.33252999815298,72.87382082410271,1
112.47220530883882,74.4377467899997,1
112.61188061952467,76.00167275589668,1
112.75155593021051,77.56559872179365,1
112.89123124089636,79.12952468769063,1
113.0309065515822,80.69345065358762,1
113.17058186226805,82.2573766194846,1
113.3102571729539,83.82130258538157,1
113.44993248363974,85.38522855127856,1
113.58960779432559,86.94915451717554,1
113.72928310501145,88.51308048307253,1
113.86895841569729,90.0770064489695,1
114.00863372638314,91.64093241486648,1
114.14830903706898,93.20485838076345,1
114.28798434775483,94.76878434666044,1
114.42765965844067,96.33271031255741,1
114.56733496912652,97.8966362784544,1
114.70701027981237,99.46056224435138,1
114.84668559049821,101.02448821024836,1
114.98636090118406,102.58841417614535,1
115.1260362118699,104.15234014204233,1
115.26571152255575,105.7162661079393,1
115.4053868332416,107.28019207383628,1
115.54506214392744,108.84411803973326,1
115.68473745461328,110.40804400563025,1
115.82441276529914,111.97196997152723,1
115.96408807598499,113.53589593742421,2
115.96408807598499,113.53589593742421,1
113.5737064472581,112.57773358154361,1
111.18332481853122,111.61957122566298,1
108.79294318980433,110.66140886978236,1
106.40256156107745,109.70324651390175,1
104.01217993235056,108.74508415802113,1
101.62179830362368,107.78692180214053,1
99.23141667489679,106.8287594462599,1
96.8410350461699,105.87059709037928,1
94.45065341744302,104.91243473449867,1
92.06027178871614,103.95427237861806,1
89.66989015998927,102.99611002273743,1
87.27950853126238,102.03794766685682,1
84.8891269025355,101.0797853109762,1
82.49874527380861,100.12162295509559,1
80.10836364508172,99.16346059921496,1
77.71798201635484,98.20529824333435,1
75.32760038762797,97.24713588745375,1
72.93721875890108,96.28897353157313,1
70.5468371301742,95.3308111756925,1
68.15645550144731,94.3726488198119,1
65.76607387272043,93.41448646393128,1
63.37569224399354,92.45632410805067,1
60.98531061526665,91.49816175217005,1
58.59492898653977,90.53999939628943,1
56.20454735781289,89.58183704040881,1
53.814165729086,88.6236746845282,1
51.423784100359114,87.66551232864758,1
49.03340247163223,86.70734997276698,1
46.64302084290535,85.74918761688636,1
44.25263921417847,84.79102526100574,1
41.86225758545157,83.83286290512511,1
39.4718759567247,82.87470054924451,1
37.08149432799782,81.91653819336389,1
34.69111269927093,80.95837583748327,1
32.300731070544046,80.00021348160266,1
29.91034944181716,79.04205112572204,1
27.51996781309029,78.08388876984144,2
27.51996781309029,78.08388876984144,1
30.304863612234186,76.34030528857414,1
33.08975941137808,74.59672180730686,1
35.87465521052199,72.85313832603958,1
38.65955100966589,71.1095548447723,1
41.4444468088098,69.36597136350503,1
44.2293426079537,67.62238788223775,1
47.0142384070976,65.87880440097047,1
49.79913420624149,64.13522091970319,1
52.584030005385394,62.39163743843591,1
55.368925804529304,60.648053957168614,1
58.1538216036732,58.90447047590134,1
60.9387174028171,57.16088699463407,1
63.723613201961,55.41730351336678,1
66.5085090011049,53.673720032099496,1
69.29340480024881,51.930136550832216,1
72.07830059939272,50.18655306956494,1
74.86319639853662,48.44296958829766,1
77.64809219768051,46.69938610703038,1
80.43298799682441,44.9558026257631,1
83.21788379596832,43.21221914449581,1
86.00277959511222,41.46863566322853,1
88.78767539425611,39.72505218196125,1
91.57257119340002,37.98146870069397,1
94.35746699254392,36.23788521942669,1
97.14236279168782,34.494301738159415,1
99.92725859083173,32.75071825689213,1
102.71215438997562,31.00713477562485,1
105.49705018911952,29.26355129435757,1
108.28194598826343,27.519967813090286,2
