x,y,label
168.56649636903944,47.94503802776269,1
165.69830890175712,52.52652235994273,1
162.83012143447485,57.108006692122814,1
159.96193396719255,61.68949102430288,1
157.09374649991025,66.27097535648292,1
154.22555903262798,70.85245968866298,1
151.35737156534566,75.43394402084306,1
148.4891840980634,80.01542835302313,1
145.6209966307811,84.59691268520316,1
142.7528091634988,89.17839701738322,1
139.88462169621653,93.7598813495633,1
137.0164342289342,98.34136568174335,1
134.14824676165193,102.92285001392341,1
131.28005929436964,107.50433434610346,1
128.41187182708734,112.08581867828354,1
125.54368435980506,116.6673030104636,1
122.67549689252276,121.24878734264365,1
119.80730942524048,125.8302716748237,1
116.93912195795819,130.41175600700376,1
114.07093449067588,134.99324033918384,1
111.2027470233936,139.5747246713639,1
108.33455955611132,144.15620900354395,1
105.46637208882902,148.73769333572403,1
102.59818462154672,153.31917766790409,2
102.59818462154672,153.31917766790409,0
102.14337396857547,153.46374929938057,0
101.6798403572872,153.57728465902662,0
101.20969909527497,153.65926563509694,0
100.73509564374618,153.70931811236684,0
100.25819582684012,153.72721367938422,0
99.7811759480206,153.71287067081167,0
99.30621285864669,153.66635454010105,0
98.83547402404324,153.58787756080085,0
98.371107632404,153.47779785785852,2
98.371107632404,153.47779785785852,1
95.07015737733991,148.99168077710303,1
91.7692071222758,144.50556369634754,1
88.4682568672117,140.01944661559202,1
85.1673066121476,135.53332953483653,1
81.86635635708349,131.04721245408103,1
78.56540610201938,126.56109537332554,1
75.26445584695529,122.07497829257005,1
71.96350559189119,117.58886121181456,1
68.66255533682708,113.10274413105907,1
65.36160508176297,108.61662705030356,1
62.06065482669887,104.13050996954807,1
58.75970457163477,99.6443928887926,1
55.45875431657067,95.15827580803709,1
52.15780406150656,90.6721587272816,1
48.85685380644246,86.18604164652609,1
45.55590355137836,81.6999245657706,2
45.55590355137836,81.6999245657706,0
45.59466446756395,81.14164753713297,0
45.67102884228129,80.58726127142823,0
45.78464819132611,80.03929567684165,0
45.93500401967259,79.5002513612142,0
46.12141018759405,78.97258822067012,0
46.34301604182006,78.45871421402961,0
46.59881029744117,77.96097437423451,0
46.88762565284646,77.48164010693232,0
47.2081441166338,77.02289882505394,2
47.2081441166338,77.02289882505394,1
52.408161174227125,75.65476859576371,1
57.608178231820446,74.28663836647345,1
62.808195289413796,72.91850813718324,1
68.00821234700712,71.55037790789298,1
73.20822940460044,70.18224767860272,1
78.4082464621938,68.8141174493125,1
83.60826351978713,67.44598722002226,1
88.80828057738044,66.077856990732,1
94.00829763497379,64.70972676144177,1
99.20831469256711,63.34159653215151,1
104.40833175016044,61.97346630286128,1
109.60834880775377,60.60533607357105,1
114.80836586534711,59.23720584428081,1
120.00838292294046,57.86907561499055,1
125.20839998053377,56.500945385700305,1
130.4084170381271,55.132815156410075,1
135.60843409572044,53.76468492711983,1
140.80845115331377,52.39655469782957,1
146.00846821090713,51.02842446853934,1
151.20848526850045,49.6602942392491,1
156.40850232609378,48.29216400995885,1
161.6085193836871,46.92403378066861,1
166.80853644128044,45.555903551378364,2
166.80853644128044,45.555903551378364,0
167.01833289660465,45.81035442469933,0
167.2246015370388,46.06767338547343,0
167.42730315818636,46.3278115264381,0
167.62639923361547,46.59071940450403,0
167.82185192218145,46.85634705015248,0
168.0136240752189,47.12464397693283,0
168.2016792436026,47.395559191058226,0
168.38598168467487,47.66904120109764,0
168.5664963690394,47.94503802776268,2
