x,y,label
39.32427920128529,56.29008379863957,1
36.54595241899776,51.42309976430755,1
33.767625636710214,46.55611572997552,1
30.98929885442267,41.68913169564348,1
28.21097207213513,36.822147661311455,1
25.432645289847592,31.955163626979424,1
22.65431850756005,27.088179592647393,1
19.875991725272506,22.221195558315358,2
19.875991725272506,22.221195558315358,0
19.9641593846685,21.9497273968789,0
20.065374652171887,21.682849206572385,0
20.17939984963964,21.421187682500733,0
20.305967218087762,21.165357269763742,0
20.44477954645469,20.91595872058911,0
20.595510869525402,20.6735776836196,0
20.757807233377264,20.438783328667174,0
20.931287526550197,20.21212701016338,0
21.115544374989376,19.994140972444626,2
21.115544374989376,19.994140972444622,1
26.379173415496624,19.80293276317999,1
31.64280245600387,19.61172455391535,1
36.90643149651112,19.420516344650714,1
42.17006053701836,19.229308135386077,1
47.433689577525605,19.03809992612144,1
52.69731861803286,18.846891716856803,1
57.9609476585401,18.655683507592165,2
57.9609476585401,18.655683507592165,0
58.07208441874731,18.769300845259654,0
58.177586560602045,18.88816874232216,0
58.2772063393344,19.0120080679555,0
58.37070982339823,19.14052801720824,0
58.45787744379959,19.27342679388269,0
58.53850450969825,19.410392319226023,0
58.61240168907175,19.5511029647673,0
58.67939545331318,19.695228307579608,0
58.73932848471866,19.842429906193722,2
58.73932848471866,19.842429906193722,1
56.25422362698691,25.038758423884637,1
53.76911876925515,30.235086941575556,1
51.28401391152339,35.431415459266475,1
48.79890905379164,40.62774397695739,1
46.31380419605989,45.824072494648306,1
43.82869933832813,51.02040101233922,1
41.34359448059637,56.216729530030136,2
41.34359448059637,56.216729530030136,0
41.12131383161838,56.25330633608638,0
40.89798571060109,56.28282073959096,0
40.673834449842616,56.3052430934312,0
40.449085208482046,56.32055087443294,0
40.223963746327826,56.32872870598496,0
39.998696197082836,56.329768373484725,0
39.773508841193966,56.32366883258996,0
39.548627878554115,56.31043621026765,0
39.32427920128529,56.29008379863957,2
