x,y,label
28.927908065900652,107.44123908731652,1
28.720546523103863,101.55939095209828,1
28.513184980307077,95.67754281688009,1
28.305823437510288,89.79569468166187,1
28.0984618947135,83.91384654644366,1
27.891100351916712,78.03199841122544,1
27.683738809119923,72.15015027600724,1
27.476377266323134,66.26830214078902,1
27.269015723526344,60.38645400557081,1
27.06165418072956,54.50460587035259,2
27.06165418072956,54.50460587035259,0
27.29286089816124,50.06460389054003,0
28.291553318668477,45.732204142577416,0
30.027386678416907,41.63904440050657,0
32.447618559144644,37.909493251851515,0
35.478711439852184,34.656871221020225,0
39.02856709716623,31.980007582513323,0
42.98932496325298,29.96023748342848,0
47.24063941459151,28.658930616173414,0
51.65333641284684,28.115626531416623,2
51.65333641284684,28.115626531416623,1
57.19198136535027,27.920364441006985,1
62.7306263178537,27.725102350597343,1
68.26927127035712,27.5298402601877,1
73.80791622286054,27.334578169778062,1
79.34656117536397,27.13931607936842,1
84.8852061278674,26.94405398895878,1
90.42385108037082,26.74879189854914,1
95.96249603287424,26.553529808139498,1
101.50114098537767,26.35826771772986,1
107.03978593788109,26.163005627320217,2
107.03978593788109,26.163005627320217,0
109.49187200250537,26.290694482514308,0
111.88453243298774,26.84224373368718,0
114.14506745289256,27.80089483593934,0
116.20479184952598,29.137519660629717,0
118.00112193936708,30.81150553882489,0
119.47947714162292,32.77198925669363,0
120.59493838155684,34.959402508521116,0
121.31361293384403,37.30728184953509,0
121.61366423588014,39.74428815404311,2
121.61366423588014,39.74428815404312,1
121.81050383198136,45.327679344374694,1
122.0073434280826,50.91107053470627,1
122.20418302418383,56.49446172503785,1
122.40102262028508,62.07785291536942,1
122.5978622163863,67.661244105701,1
122.79470181248755,73.24463529603258,1
122.99154140858877,78.82802648636417,1
123.18838100469002,84.41141767669575,1
123.38522060079124,89.99480886702733,1
123.58206019689248,95.5782000573589,1
123.77889979299371,101.16159124769048,1
123.97573938909495,106.74498243802206,2
123.97573938909495,106.74498243802206,0
123.84987816242042,109.16197145038338,0
123.3062233131502,111.52038539605117,0
122.3612935187767,113.74856506070135,0
121.04379999294444,115.77880833273686,0
119.39377410975193,117.54942729768955,0
117.46135107070658,119.00662259428576,0
115.30524657199655,120.10611808081481,0
112.99097275777365,120.81450614329009,0
110.58884766680394,121.11026276889493,2
110.58884766680394,121.11026276889493,1
104.72058603263045,121.3171453265576,1
98.85232439845691,121.52402788422029,1
92.98406276428342,121.73091044188297,1
87.1158011301099,121.93779299954565,1
81.2475394959364,122.14467555720833,1
75.37927786176289,122.35155811487103,1
69.51101622758938,122.5584406725337,1
63.642754593415866,122.76532323019639,1
57.77449295924235,122.97220578785905,1
51.90623132506884,123.17908834552175,1
46.03796969089533,123.38597090318443,2
46.03796969089533,123.38597090318443,0
43.15916537967279,123.23606130901031,0
40.35012810241899,122.58853005591325,0
37.69620903536183,121.46305205335194,0
35.278046166406,119.89382438091488,0
33.16911415067527,117.92852722736156,0
31.433491820296524,115.62687515221431,0
30.123915181511045,113.05880268908437,0
29.28017505781058,110.30233942025656,0
28.927908065900656,107.44123908731652,2
