x,y,label
44.42458716240755,64.82271944212685,1
46.717851836609874,64.37928178387209,1
49.0111165108122,63.935844125617315,1
51.30438118501453,63.49240646736255,1
53.597645859216854,63.048968809107784,1
55.89091053341918,62.60553115085302,1
58.18417520762151,62.162093492598245,1
60.47743988182384,61.71865583434348,1
62.77070455602616,61.275218176088714,1
65.0639692302285,60.83178051783395,1
67.35723390443081,60.388342859579176,1
69.65049857863315,59.94490520132441,1
71.94376325283548,59.501467543069644,1
74.2370279270378,59.05802988481487,1
76.53029260124012,58.614592226560106,1
78.82355727544245,58.17115456830534,1
81.11682194964479,57.727716910050574,1
83.4100866238471,57.2842792517958,1
85.70335129804943,56.840841593541036,1
87.99661597225176,56.39740393528627,1
90.2898806464541,55.953966277031505,1
92.58314532065641,55.51052861877673,1
94.87640999485875,55.067090960521966,1
97.16967466906107,54.6236533022672,1
99.4629393432634,54.180215644012435,1
101.75620401746573,53.73677798575766,1
104.04946869166805,53.2933403275029,1
106.34273336587037,52.84990266924813,1
108.6359980400727,52.40646501099336,1
110.92926271427504,51.96302735273859,1
113.22252738847736,51.51958969448383,1
115.5157920626797,51.07615203622906,1
117.80905673688201,50.63271437797429,1
120.10232141108435,50.18927671971952,1
122.39558608528667,49.74583906146476,1
124.688850759489,49.302401403209984,1
126.98211543369132,48.85896374495522,1
129.27538010789365,48.41552608670045,1
131.568644782096,47.97208842844569,1
133.8619094562983,47.52865077019092,1
136.15517413050063,47.085213111936156,1
138.44843880470296,46.64177545368138,1
140.74170347890527,46.19833779542662,1
143.0349681531076,45.754900137171845,1
145.32823282730993,45.31146247891708,1
147.62149750151227,44.86802482066231,1
149.9147621757146,44.42458716240755,2
149.9147621757146,44.42458716240755,1
148.85301649139973,45.83549724686738,1
147.79127080708489,47.246407331327205,1
146.72952512277004,48.65731741578704,1
145.6677794384552,50.06822750024687,1
144.60603375414036,51.4791375847067,1
143.54428806982548,52.890047669166535,1
142.48254238551064,54.30095775362636,1
141.4207967011958,55.71186783808619,1
140.35905101688095,57.12277792254603,1
139.2973053325661,58.533688007005864,1
138.23555964825124,59.94459809146569,1
137.1738139639364,61.35550817592552,1
136.11206827962155,62.76641826038536,1
135.0503225953067,64.1773283448452,1
133.98857691099187,65.58823842930502,1
132.926831226677,66.99914851376485,1
131.86508554236218,68.41005859822468,1
130.8033398580473,69.82096868268451,1
129.74159417373247,71.23187876714435,1
128.67984848941762,72.64278885160418,1
127.61810280510275,74.05369893606401,1
126.55635712078791,75.46460902052384,1
125.49461143647306,76.87551910498368,1
124.43286575215821,78.28642918944351,1
123.37112006784336,79.69733927390334,1
122.30937438352852,81.10824935836317,1
121.24762869921366,82.519159442823,1
120.1858830148988,83.93006952728282,1
119.12413733058396,85.34097961174267,1
118.06239164626912,86.75188969620248,1
117.00064596195426,88.16279978066233,1
115.93890027763942,89.57370986512215,1
114.87715459332456,90.984619949582,1
113.8154089090097,92.39553003404183,1
112.75366322469486,93.80644011850165,1
111.69191754038002,95.21735020296148,1
110.63017185606518,96.62826028742131,1
109.56842617175032,98.03917037188114,1
108.50668048743546,99.45008045634098,1
107.44493480312062,100.8609905408008,1
106.38318911880577,102.27190062526064,2
106.38318911880577,102.27190062526064,1
104.00016596663662,100.83154750283242,1
101.61714281446746,99.3911943804042,1
99.23411966229828,97.95084125797597,1
96.85109651012912,96.51048813554775,1
94.46807335795995,95.07013501311953,1
92.0850502057908,93.6297818906913,1
89.70202705362163,92.18942876826308,1
87.31900390145248,90.74907564583485,1
84.93598074928332,89.30872252340664,1
82.55295759711416,87.86836940097841,1
80.16993444494497,86.42801627855019,1
77.78691129277581,84.98766315612197,1
75.40388814060665,83.54731003369375,1
73.0208649884375,82.10695691126551,1
70.63784183626834,80.6666037888373,1
68.25481868409918,79.22625066640907,1
65.87179553193,77.78589754398085,1
63.488772379760846,76.34554442155263,1
61.10574922759168,74.90519129912441,1
58.72272607542252,73.46483817669619,1
56.339702923253355,72.02448505426797,1
53.95667977108419,70.58413193183974,1
51.57365661891503,69.14377880941151,1
49.190633466745865,67.7034256869833,1
46.807610314576706,66.26307256455507,1
44.42458716240755,64.82271944212685,2
