x,y,label
110.73305030842596,175.98023343519534,1
106.61287884877123,172.3306054237234,1
102.49270738911648,168.68097741225145,1
98.37253592946172,165.0313494007795,1
94.25236446980696,161.38172138930753,1
90.1321930101522,157.73209337783558,1
86.01202155049747,154.08246536636364,1
81.89185009084272,150.4328373548917,1
77.77167863118797,146.78320934341974,1
73.65150717153321,143.13358133194777,1
69.53133571187847,139.48395332047582,1
65.41116425222371,135.83432530900387,1
61.290992792568964,132.18469729753193,2
61.290992792568964,132.18469729753193,0
57.78882691000608,128.4897482319178,0
54.98148796833932,124.2427890217214,0
52.954275540729206,119.57286137347958,0
51.768785450969666,114.6218586756867,0
51.46103821555113,109.54021463998698,0
52.04038457849415,104.48233244896919,0
53.48922139372414,99.60189329359548,0
55.76352648775711,95.04718684798057,0
58.79419625116479,90.95660556268177,2
58.79419625116479,90.95660556268177,1
62.70486003065029,86.54174321454803,1
66.61552381013578,82.12688086641431,1
70.52618758962127,77.71201851828059,1
74.43685136910676,73.29715617014685,1
78.34751514859225,68.88229382201311,1
82.25817892807774,64.46743147387937,1
86.16884270756324,60.052569125745656,1
90.07950648704873,55.637706777611925,1
93.99017026653422,51.2228444294782,1
97.90083404601971,46.80798208134446,2
97.90083404601971,46.80798208134446,0
100.67466483352348,44.17887532628731,0
103.86289449550867,42.07138127181672,0
107.36865028701786,40.549535058334314,0
111.0854115923241,39.659577212945436,0
114.90024649993765,39.42854865444181,0
118.69724318159024,39.8634690686675,0
122.36103181448289,40.95112361891657,0
125.78029003497167,42.65846447205952,0
128.8511254122552,44.93361494022972,2
128.8511254122552,44.93361494022972,1
132.9072938157977,48.52654935322053,1
136.9634622193402,52.119483766211346,1
141.0196306228827,55.71241817920217,1
145.0757990264252,59.30535259219297,1
149.13196742996766,62.898287005183796,1
153.18813583351016,66.49122141817462,1
157.24430423705266,70.08415583116543,1
161.30047264059516,73.67709024415626,1
165.35664104413766,77.27002465714708,1
169.41280944768013,80.86295907013789,1
173.46897785122263,84.4558934831287,1
177.52514625476513,88.04882789611952,2
177.52514625476513,88.04882789611952,0
180.30238439625722,90.97894423555019,0
182.52862068726563,94.34680786606648,0
184.13621206461795,98.05008795547636,0
185.07631267779385,101.97626221221323,0
185.32035804537583,106.00603581822622,0
184.86093297236283,110.01696614166043,0
183.71199685711804,113.88718309426702,0
181.90845954211346,117.49909209236529,0
179.50512059603156,120.74294710876215,2
179.50512059603156,120.74294710876214,1
175.82788126536246,124.89428979161055,1
172.15064193469337,129.045632474459,1
168.47340260402424,133.19697515730743,1
164.79616327335515,137.34831784015586,1
161.11892394268605,141.4996605230043,1
157.44168461201696,145.65100320585276,1
153.76444528134783,149.80234588870118,1
150.08720595067874,153.9536885715496,1
146.40996662000964,158.10503125439803,1
142.73272728934054,162.25637393724648,1
139.05548795867145,166.4077166200949,1
135.37824862800232,170.55905930294335,1
131.70100929733323,174.71040198579178,2
131.70100929733323,174.71040198579178,0
129.82181631958966,176.49154846887907,0
127.6618796647557,177.91931689860422,0
125.28682791510784,178.95032525371568,0
122.7688258162249,179.5532468670588,0
120.18438158771096,179.7097622705052,0
117.6120222596575,179.4151158227218,0
115.12990766857078,178.67826020692615,0
112.81345561029042,177.52158440813736,0
110.73305030842596,175.98023343519534,2
