x,y,label
45.936354921134836,67.66460807675713,1
48.95673351751431,64.9627590069552,1
51.977112113893796,62.26090993715324,1
54.99749071027327,59.559060867351285,1
58.01786930665275,56.85721179754934,1
61.03824790303223,54.15536272774739,1
64.05862649941172,51.453513657945436,1
67.07900509579119,48.751664588143484,2
67.07900509579119,48.751664588143484,0
68.13521675969292,47.961117561472875,0
69.31265924566662,47.365989951154006,0
70.57555655959065,46.984364408477305,0
71.88553620563827,46.827836432445174,0
73.20279511514605,46.901162046402355,0
74.48730904271373,47.202113288673324,0
75.70004868264759,47.721545908050345,0
76.80416555466411,48.44367720723925,0
77.76611162631717,49.346565592130226,2
77.76611162631717,49.34656559213023,1
81.34102495363047,53.34293675083464,1
84.91593828094378,57.339307909539045,1
88.49085160825707,61.33567906824345,1
92.06576493557037,65.33205022694786,1
95.64067826288368,69.32842138565226,1
99.21559159019698,73.32479254435667,1
102.79050491751028,77.32116370306107,1
106.36541824482359,81.3175348617655,1
109.94033157213687,85.31390602046989,1
113.51524489945018,89.3102771791743,1
117.09015822676349,93.30664833787871,1
120.66507155407677,97.30301949658312,1
124.23998488139009,101.29939065528752,1
127.8148982087034,105.29576181399193,1
131.3898115360167,109.29213297269635,1
134.96472486333,113.28850413140076,1
138.5396381906433,117.28487529010516,1
142.11455151795658,121.28124644880955,1
145.6894648452699,125.27761760751397,1
149.26437817258318,129.2739887662184,1
152.8392914998965,133.2703599249228,1
156.4142048272098,137.2667310836272,1
159.9891181545231,141.26310224233163,2
159.9891181545231,141.26310224233163,0
160.70811984925132,142.22372564703323,0
161.24938778899795,143.29460835773733,0
161.5964758213086,144.44321214517203,0
161.73883785195648,145.63463726447762,0
161.67214828267907,146.83268286629425,0
161.3984334422923,148.00094694125102,0
160.9260100177149,149.10393237660054,0
160.2692323556449,150.10812551802724,0
159.44805631299874,150.98301446507512,2
159.44805631299874,150.98301446507512,1
156.46889182274617,153.64799587383777,1
153.48972733249354,156.31297728260046,1
150.51056284224097,158.9779586913631,1
147.53139835198837,161.64294010012577,1
144.55223386173577,164.30792150888846,1
141.57306937148317,166.97290291765108,1
138.59390488123057,169.63788432641377,2
138.59390488123057,169.63788432641377,0
137.50883095689107,170.45003400618117,0
136.2992134317258,171.06142419782702,0
135.00180592214082,171.45347811975657,0
133.65602949879508,171.6142834119408,0
132.30277489731614,171.5389540869481,0
130.98316007399006,171.22977898819994,0
129.73728085746637,170.69615224462154,0
128.60299265729378,169.9542878347885,0
127.614760246457,169.02672693339196,2
127.614760246457,169.02672693339196,1
124.04061683601056,165.03121645948733,1
120.4664734255641,161.0357059855827,1
116.89233001511765,157.040195511678,1
113.31818660467118,153.04468503777338,1
109.74404319422473,149.04917456386875,1
106.16989978377829,145.05366408996406,1
102.59575637333184,141.05815361605943,1
99.02161296288538,137.0626431421548,1
95.44746955243893,133.06713266825014,1
91.8733261419925,129.0716221943455,1
88.29918273154603,125.07611172044084,1
84.72503932109957,121.08060124653619,1
81.15089591065312,117.08509077263155,1
77.57675250020667,113.08958029872689,1
74.00260908976023,109.09406982482224,1
70.42846567931377,105.09855935091761,1
66.85432226886732,101.10304887701295,1
63.28017885842087,97.10753840310831,1
59.706035447974415,93.11202792920366,1
56.13189203752796,89.116517455299,1
52.557748627081516,85.12100698139437,1
48.983605216635056,81.12549650748971,1
45.4094618061886,77.12998603358506,2
45.4094618061886,77.12998603358506,0
44.70928852928617,76.19451836769403,0
44.182194713189,75.15167874404712,0
43.84419583677687,74.03315331690652,0
43.705561824873875,72.87292791537473,0
43.7705050017795,71.70625540117491,0
44.0370521019263,70.56858452828625,0
44.49710422655565,69.49448285049223,0
45.1366829246583,68.51658640375094,0
45.93635492113483,67.66460807675713,2
