x,y,label
19.05253617661473,49.11726953161925,1
21.34234603907448,45.384686680820195,1
23.632155901534233,41.65210383002114,1
25.921965763993988,37.919520979222085,1
28.211775626453743,34.18693812842304,1
30.5015854889135,30.45435527762398,1
32.791395351373254,26.72177242682492,1
35.08120521383301,22.98918957602587,2
35.08120521383301,22.98918957602587,0
35.81418317481567,21.99962649167469,0
36.707861379862514,21.152377381305634,0
37.7350858689362,20.473185480408528,0
38.8646449457369,19.982687691204454,0
40.062217529300476,19.69578754081451,0
41.29141598267633,19.62120234512982,0
42.51489173286307,19.76119833757933,0
43.69547008829986,20.111521810773855,0
44.797279773058236,20.661528363252607,2
44.797279773058236,20.661528363252607,1
49.194483056633544,23.35905976401326,1
53.59168634020885,26.05659116477391,1
57.98888962378416,28.75412256553456,1
62.38609290735947,31.45165396629521,1
66.78329619093478,34.149185367055864,1
71.18049947451007,36.84671676781651,1
75.5777027580854,39.54424816857716,2
75.5777027580854,39.54424816857716,0
76.79665730661806,40.44713837703701,0
77.84030795725015,41.54798089045859,0
78.67694391307494,42.81332716612478,0
79.28114441393288,44.20473029774557,0
79.63455113334564,45.67991320525062,0
79.7264259869763,47.19405320247395,0
79.55397740388815,48.70114391179176,0
79.12244514701521,50.155393144626096,0
78.44494110561666,51.512614273922935,2
78.44494110561666,51.512614273922935,1
75.81322812297007,55.802527994837625,1
73.18151514032348,60.092441715752315,1
70.54980215767691,64.38235543666701,1
67.9180891750303,68.6722691575817,1
65.28637619238373,72.96218287849638,1
62.65466320973714,77.25209659941108,1
60.02295022709055,81.54201032032577,2
60.02295022709055,81.54201032032577,0
59.198557740824825,82.6549883562975,0
58.19342302109554,83.6079035021324,0
57.03808657773892,84.37180191332261,0
55.76765272395794,84.92347292319539,0
54.420722949529164,85.24615428727472,0
53.03822303406927,85.33004149559771,0
51.66215953793079,85.17258567778845,0
50.33434345412216,84.77857104919458,0
49.09511980244255,84.1599695449249,2
49.09511980244255,84.1599695449249,1
45.46982651430411,81.9359781005792,1
41.84453322616567,79.71198665623352,1
38.21923993802724,77.48799521188784,1
34.59394664988881,75.26400376754214,1
30.968653361750366,73.04001232319645,1
27.34336007361193,70.81602087885076,1
23.718066785473493,68.59202943450506,2
23.718066785473493,68.59202943450506,0
21.734600792182974,67.12285896681958,0
20.036386878550072,65.3315832445471,0
18.675024415002817,63.27262927407965,0
17.69187771111344,61.00855732992888,0
17.116819181983395,58.60816009244215,0
16.967321690026626,56.14437241702087,0
17.247927640886875,53.69205524544599,0
17.95011096474071,51.325720994043465,0
19.05253617661473,49.11726953161925,2
