x,y,label
83.07309180666657,25.674585936558714,1
81.52777976677962,27.382517907696297,1
79.98246772689268,29.090449878833873,1
78.43715568700573,30.798381849971435,1
76.89184364711879,32.50631382110901,1
75.34653160723184,34.2142457922466,1
73.8012195673449,35.92217776338417,1
72.25590752745796,37.630109734521746,1
70.71059548757103,39.338041705659315,1
69.16528344768408,41.04597367679689,1
67.61997140779714,42.75390564793447,1
66.07465936791019,44.46183761907204,1
64.52934732802325,46.16976959020962,1
62.984035288136305,47.877701561347195,1
61.43872324824936,49.58563353248478,1
59.89341120836242,51.29356550362235,1
58.34809916847547,53.00149747475992,1
56.802787128588534,54.7094294458975,1
55.25747508870159,56.41736141703507,1
53.71216304881464,58.12529338817265,1
52.1668510089277,59.83322535931022,1
50.621538969040756,61.541157330447795,1
49.07622692915381,63.24908930158537,1
47.53091488926687,64.95702127272295,1
45.98560284937992,66.66495324386052,1
44.440290809492986,68.37288521499809,1
42.89497876960604,70.08081718613568,1
41.3496667297191,71.78874915727326,1
39.80435468983215,73.49668112841083,1
38.25904264994521,75.20461309954841,1
36.71373061005827,76.91254507068597,1
35.168418570171326,78.62047704182355,1
33.62310653028438,80.32840901296112,1
32.07779449039744,82.0363409840987,1
30.5324824505105,83.74427295523627,1
28.987170410623555,85.45220492637385,1
27.44185837073661,87.16013689751142,1
25.896546330849667,88.868068868649,1
24.351234290962722,90.57600083978657,1
22.805922251075778,92.28393281092416,2
22.805922251075778,92.28393281092416,0
21.352924628265725,93.98160796463067,0
19.995654480497826,95.75674761135772,0
18.73823379260196,97.60396071034106,0
17.58448130988009,99.51763733611074,0
16.537900940702258,101.4919657156504,0
15.601671115252117,103.52094987856093,0
14.778635132738827,105.59842786662541,0
14.071292526390849,107.71809044747383,0
13.481791472455683,109.87350027551429,0
13.011922266259248,112.05811144194013,0
12.663111885137724,114.2652893544397,0
12.436419654754346,116.48833088623526,0
12.332534031962211,118.72048473325862,0
12.35177051398334,120.95497191763977,0
12.494070680254069,123.1850063752398,0
12.759002369846371,125.40381556470469,0
13.145760993926373,127.60466103545082,0
13.6531719792642,129.78085889211798,0
14.27969433537426,131.92580009333966,0
15.023425334452725,134.03297052318484,0
15.88210628989934,136.09597077431363,0
16.85312941587435,138.10853558276722,0
17.933545747058446,140.06455285536856,0
19.120074094563442,141.95808223194848,0
20.409111010795186,143.78337312602423,0
21.796741733005383,145.53488218914165,0
23.2787520722974,147.20729014584234,0
24.850641211979514,148.79551794812812,0
26.507635376397225,150.29474220036317,0
28.244702328733005,151.70040980776793,0
30.056566653744127,153.00825180401824,0
31.93772577902545,154.2142963159559,0
33.88246668614085,155.31488062603674,0
35.884883260872485,156.30666229588354,0
37.9388942298956,157.18662931716153,0
40.038261629405696,157.9521092589486,0
42.17660974960958,158.60077738382031,0
44.347444497546526,159.13066370800098,0
46.54417311943505,159.54015898413962,0
48.76012422264955,159.82801958854134,0
50.98856803652043,159.99337129801162,0
53.22273685042639,160.03571194484329,0
55.45584556710922,159.95491294188355,0
57.6811123087911,159.75121967304878,0
59.89177901351459,159.42525074810175,0
62.08113195915459,158.97799612395397,0
64.24252215277185,158.4108140981993,0
66.36938552338601,157.7254271840085,0
68.4552628568433,156.9239168789137,0
70.49381941223783,156.00871734336846,0
72.47886416031128,154.98260800828277,0
74.40436858540556,153.84870513398243,0
76.26448499386646,152.61045234622924,0
78.05356427329727,151.2716101780423,0
79.76617304872734,149.83624464908326,0
81.39711018359343,148.30871491728783,0
82.9414225754203,146.69366004024678,2
82.9414225754203,146.69366004024678,1
86.70812067264472,142.53057586059893,1
90.47481876986916,138.3674916809511,1
94.24151686709358,134.20440750130325,1
98.008214964318,130.04132332165543,1
101.77491306154243,125.87823914200757,1
105.54161115876686,121.71515496235975,1
109.30830925599128,117.5520707827119,1
113.07500735321571,113.38898660306407,1
116.84170545044012,109.22590242341622,1
120.60840354766455,105.06281824376839,1
124.37510164488899,100.89973406412054,1
128.1417997421134,96.7366498844727,1
131.90849783933783,92.57356570482486,1
135.67519593656226,88.41048152517702,1
139.44189403378667,84.24739734552918,1
143.2085921310111,80.08431316588134,2
143.2085921310111,80.08431316588134,0
145.3524553510213,77.50841963573507,0
147.2762805894849,74.76428526646444,0
148.9669261692901,71.87065527832722,0
150.41284326683476,68.84729609824457,0
151.60415480220195,65.71486033506237,0
152.5327229096312,62.4947457012912,0
153.192204527393,59.208948845033035,0
153.57809472733254,55.879915090570236,0
153.68775748809665,52.53038511404168,0
153.5204437018328,49.18323960156571,0
153.07729629135508,45.861342950953485,0
152.36134240282266,42.587387084687535,0
151.37747272726187,39.38373644108205,0
150.13240809218752,36.272275202491905,0
148.63465355153613,33.27425780415678,0
146.89444028752342,30.410163744857016,0
144.9236557212957,27.69955769117081,0
142.7357623097895,25.160955830963175,0
140.34570558350015,22.81169938904776,0
137.76981205335386,20.667836169037557,0
135.02567768408326,18.744010930573964,0
132.13204769594603,17.053365350768757,0
129.10868851586338,15.607448253224106,0
125.97625275268118,14.4161367178569,0
122.75613811891003,13.487568610427687,0
119.47034126265183,12.828086992665874,0
116.14130750818904,12.442196792726335,0
112.79177753166049,12.332534031962211,0
109.44463201918454,12.499847818226058,0
106.1227353685723,12.94299522870375,0
102.84877950230634,13.65894911723619,0
99.64512885870084,14.642818792796987,0
96.5336676201107,15.88788342787133,0
93.53565022177563,17.385637968522715,0
90.67155616247582,19.12585123253544,0
87.96095010878962,21.09663579876316,0
85.42234824858198,23.284529210269376,0
83.07309180666657,25.674585936558714,2
