x,y,label
48.256108587598575,74.0686706298277,0
49.05202405117988,72.05485228201988,0
49.9473306882431,70.08321038026244,0
50.93980262542209,68.15864673697926,0
52.02697242110496,66.28594612062598,0
53.20613719988287,64.46976436000156,0
54.47436537232401,62.71461676912443,0
55.82850392336693,61.024866921450354,0
57.265186251212754,59.404715801341304,0
58.78084053722769,57.85819135975631,0
60.37169862604695,56.38913850013094,0
62.03380539380271,55.00120951934132,0
63.763028581185175,53.6978550275188,0
65.55506906689041,52.48231536928935,0
67.40547155591318,51.35761256776644,0
69.30963565611238,50.326542811325204,0
71.26282731551068,49.391669501837754,0
73.26019059189377,48.555316881652104,0
75.29675972544769,47.819564255159584,0
77.36747148442018,47.18624081931641,0
79.46717775311264,46.65692111597189,0
81.59065833090688,46.2329211173093,0
83.73263391050628,45.915294954131674,0
85.8877792031257,45.704832295126515,0
88.05073617799836,45.602056383625076,0
90.21612738328452,45.607222736736944,0
92.37856931526416,45.72031851009426,0
94.53268580257539,45.94106252978484,0
96.67312137222349,46.26890599139482,0
98.79455456413066,46.70303382442294,0
100.89171116112425,47.24236671867414,0
102.95937730147165,47.8855638075949,0
104.99241244136198,48.63102600187862,0
106.98576213510808,49.47689996505366,0
108.93447060129485,50.42108272116989,0
110.83369304363259,51.4612268831281,0
112.67870769588414,52.59474648865432,0
114.46492756091948,53.81882342940941,0
116.18791181471346,55.13041445725045,0
117.84337684693406,56.526258750225146,0
119.42720691067255,58.0028860194889,0
120.93546435483876,59.55662513698974,0
122.36439941378225,61.1836132624711,2
122.36439941378228,61.183613262471134,0
123.52336832336431,62.63341332352068,0
124.61932912397711,64.13141167929984,0
125.65027986220312,65.67487198839376,0
126.61433733624116,67.26097486562092,0
127.50974053588558,68.88682303210622,0
128.3348538593022,70.54944660763896,0
129.08817010072536,72.24580853564994,0
129.76831320361796,73.9728101308966,0
130.37404077426623,75.7272967397237,0
130.9042463512169,77.50606350255893,0
131.35796142641178,79.30586120811863,0
131.73435721432784,81.12340222862846,0
132.03274616589079,82.95536652521895,0
132.2525832243969,84.7984077125244,0
132.39346682114922,86.64915917140891,0
132.45513960898919,88.50424019865191,0
132.43748893238353,90.36026218236127,0
132.34054703320842,92.2138347918323,0
132.1644909918541,94.06157217054707,0
131.9096424037586,95.90009912100027,0
131.57646679196034,97.72605727005511,0
131.1655727567435,99.53611120356652,0
130.677710863929,101.32695455906597,0
130.11377227384222,103.09531606537851,0
129.47478711346128,104.83796551813998,0
128.76192259472015,106.55171968029886,0
127.97648088240311,108.2334480968244,0
127.11989671552584,109.88007881299978,0
126.1937347865476,111.48860398585478,0
125.19968688320185,113.05608537848788,0
124.13956879816686,114.57965972724105,0
123.01531701222017,116.05654397192399,0
121.82898515693674,117.48404033953297,0
120.58274026339174,118.85954127217894,0
119.27885880372025,120.18053419022273,0
117.91972253276496,121.44460608191672,0
116.50781413740764,122.64944791116923,0
115.0457127015314,123.79285883538046,0
113.53608899489802,124.87275022564495,0
111.98170059454584,125.88714948197732,0
110.38538684761994,126.83420363659175,0
108.75006368483557,127.71218273865387,0
107.07871829404891,128.51948301432165,0
105.37440366366548,129.25462979630322,0
103.64023300585202,129.91628021758012,0
101.87937406974083,130.50322566437592,0
100.09504335501234,131.0143939838887,0
98.29050023642746,131.44885144275537,0
96.46904101004104,131.80580443266976,2
96.46904101004104,131.80580443266976,0
94.55565483614876,132.09472272454497,0
92.63129768759286,132.29811887648526,0
90.69979019736488,132.41558906425817,0
88.76496719479779,132.44690006167946,0
86.83067009186745,132.39198970366198,0
84.90073925642471,132.2509670096389,0
82.97900638750045,132.0241119671155,0
81.06928690782183,131.71187497577998,0
79.17537238864371,131.3148759532766,0
77.30102302193491,130.8339031044166,0
75.44996015486495,130.26991135627043,0
73.62585890141386,129.62402046224847,0
71.8323408457736,128.89751277893424,0
70.07296685202766,128.09183072008432,0
68.35122999438525,127.20857389284899,0
66.67054862200563,126.2494959219006,0
65.03425957218244,125.21650096777402,0
63.44561154536199,124.1116399463321,0
61.90775865514924,122.9371064568621,0
60.423754166107315,121.69523242688737,0
58.996544431783214,120.38848348234113,0
57.62896304499559,119.0194540522943,0
56.32372521199859,117.59086221795687,0
55.08342236169108,116.10554431617919,0
53.91051700057441,114.56644930816763,0
52.80733782367384,112.97663292459524,0
51.776075091129975,111.33925159873118,0
50.818776279640055,109.65755619963473,0
49.93734201738247,107.93488557785562,0
49.133522310495565,106.17465993645551,0
48.40891306860223,104.38037404051113,0
47.764952936279215,102.5555902785818,0
47.20292043676151,100.70393158991695,0
46.72393143355267,98.82907427144517,0
46.328936914981234,96.93474067882724,0
46.0187211061014,95.02469183606344,0
45.79389991168678,93.10271996832859,0
45.65491969340841,91.17264097285988,0
45.602056383625076,89.23828684284616,0
45.6354149375451,87.30349805936034,0
45.754929124847486,85.3721159664394,0
45.96036166117609,83.44797514445163,0
46.251304679245784,81.53489579689213,0
46.627180538625176,79.63667616572235,0
47.08724297258815,77.75708499031259,0
47.630578569757496,75.8998540249583,0
48.25610858759857,74.06867062982772,2
