x,y,label
108.94776951736497,52.459080503212526,1
111.00276093234288,54.96308734115582,1
113.05775234732079,57.46709417909911,1
115.11274376229869,59.9711010170424,1
117.1677351772766,62.475107854985694,1
119.2227265922545,64.97911469292899,1
121.27771800723241,67.48312153087227,1
123.33270942221031,69.98712836881556,1
125.38770083718822,72.49113520675886,1
127.44269225216613,74.99514204470215,1
129.49768366714403,77.49914888264544,1
131.55267508212194,80.00315572058872,1
133.60766649709984,82.50716255853203,1
135.66265791207775,85.01116939647531,1
137.71764932705565,87.5151762344186,1
139.77264074203356,90.0191830723619,1
141.82763215701146,92.52318991030518,1
143.88262357198937,95.02719674824849,1
145.93761498696728,97.53120358619176,1
147.99260640194518,100.03521042413506,1
150.0475978169231,102.53921726207835,1
152.102589231901,105.04322410002163,1
154.1575806468789,107.54723093796494,1
156.2125720618568,110.05123777590822,1
158.2675634768347,112.55524461385153,1
160.32255489181262,115.05925145179481,1
162.37754630679052,117.56325828973809,1
164.43253772176843,120.0672651276814,1
166.48752913674633,122.57127196562467,1
168.54252055172424,125.07527880356798,1
170.59751196670214,127.57928564151126,1
172.65250338168005,130.08329247945454,1
174.70749479665795,132.58729931739785,1
176.76248621163586,135.09130615534113,1
178.81747762661377,137.59531299328444,1
180.87246904159167,140.09931983122772,1
182.92746045656958,142.603326669171,1
184.98245187154748,145.1073335071143,1
187.0374432865254,147.61134034505758,1
189.0924347015033,150.1153471830009,1
191.1474261164812,152.61935402094417,2
191.1474261164812,152.61935402094417,1
190.10133928288576,153.30925293760993,1
189.05525244929038,153.9991518542757,1
188.00916561569494,154.6890507709415,1
186.9630787820995,155.37894968760725,1
185.9169919485041,156.06884860427303,1
184.87090511490868,156.75874752093878,1
183.82481828131324,157.44864643760457,1
182.77873144771786,158.13854535427035,1
181.73264461412242,158.82844427093613,1
180.68655778052704,159.51834318760191,1
179.6404709469316,160.20824210426767,1
178.5943841133362,160.89814102093345,1
177.54829727974078,161.58803993759923,1
176.50221044614534,162.277938854265,1
175.45612361254996,162.96783777093077,1
174.41003677895452,163.65773668759655,1
173.3639499453591,164.3476356042623,1
172.3178631117637,165.0375345209281,1
171.27177627816826,165.72743343759387,1
170.22568944457288,166.41733235425966,1
169.17960261097744,167.1072312709254,1
168.13351577738203,167.7971301875912,1
167.08742894378662,168.48702910425698,1
166.0413421101912,169.17692802092276,1
164.9952552765958,169.8668269375885,1
163.9491684430004,170.5567258542543,1
162.90308160940498,171.24662477092008,1
161.85699477580954,171.93652368758583,1
160.81090794221413,172.62642260425162,1
159.7648211086187,173.31632152091737,1
158.71873427502328,174.00622043758315,1
157.67264744142787,174.69611935424894,1
156.62656060783246,175.3860182709147,1
155.58047377423705,176.07591718758047,1
154.53438694064164,176.76581610424623,1
153.4883001070462,177.45571502091204,1
152.44221327345082,178.1456139375778,1
151.39612643985538,178.83551285424355,1
150.35003960625997,179.52541177090933,1
149.30395277266456,180.2153106875751,1
148.25786593906912,180.9052096042409,1
147.2117791054737,181.59510852090668,1
146.1656922718783,182.28500743757243,1
145.11960543828286,182.97490635423821,1
144.07351860468748,183.664805270904,1
143.02743177109204,184.35470418756978,1
141.98134493749663,185.04460310423553,1
140.93525810390122,185.73450202090132,1
139.8891712703058,186.42440093756707,1
138.8430844367104,187.11429985423285,1
137.796997603115,187.80419877089864,1
136.75091076951958,188.4940976875644,1
135.70482393592417,189.18399660423017,1
134.65873710232873,189.87389552089596,2
134.65873710232873,189.87389552089596,1
131.7230350809317,186.2967428952627,1
128.78733305953472,182.7195902696294,1
125.85163103813771,179.14243764399615,1
122.9159290167407,175.56528501836286,1
119.98022699534368,171.98813239272957,1
117.04452497394668,168.4109797670963,1
114.10882295254967,164.83382714146305,1
111.17312093115267,161.25667451582976,1
108.23741890975566,157.6795218901965,1
105.30171688835865,154.10236926456324,1
102.36601486696165,150.52521663892995,1
99.43031284556463,146.94806401329666,1
96.49461082416764,143.3709113876634,1
93.55890880277062,139.79375876203014,1
90.62320678137363,136.21660613639685,1
87.6875047599766,132.6394535107636,1
84.75180273857961,129.06230088513033,1
81.8161007171826,125.48514825949704,1
78.8803986957856,121.90799563386378,1
75.94469667438858,118.33084300823052,1
73.00899465299157,114.75369038259723,1
70.07329263159457,111.17653775696395,1
67.13759061019756,107.59938513133068,1
64.20188858880056,104.02223250569742,1
61.26618656740355,100.44507988006413,1
58.330484546006545,96.86792725443087,1
55.39478252460954,93.29077462879759,1
52.459080503212526,89.71362200316432,2
52.459080503212526,89.71362200316432,1
53.46780709275096,89.04836233352232,1
54.47653368228939,88.38310266388032,1
55.48526027182783,87.71784299423832,1
56.49398686136627,87.05258332459633,1
57.50271345090471,86.38732365495433,1
58.51144004044314,85.72206398531233,1
59.52016662998158,85.05680431567035,1
60.528893219520015,84.39154464602834,1
61.53761980905845,83.72628497638635,1
62.54634639859689,83.06102530674436,1
63.55507298813532,82.39576563710236,1
64.56379957767376,81.73050596746036,1
65.5725261672122,81.06524629781836,1
66.58125275675064,80.39998662817636,1
67.58997934628907,79.73472695853437,1
68.5987059358275,79.06946728889238,1
69.60743252536594,78.40420761925037,1
70.61615911490438,77.73894794960839,1
71.62488570444282,77.07368827996639,1
72.63361229398126,76.40842861032439,1
73.6423388835197,75.7431689406824,1
74.65106547305813,75.0779092710404,1
75.65979206259657,74.4126496013984,1
76.668518652135,73.7473899317564,1
77.67724524167343,73.0821302621144,1
78.68597183121187,72.4168705924724,1
79.69469842075031,71.75161092283042,1
80.70342501028875,71.08635125318841,1
81.71215159982718,70.42109158354643,1
82.72087818936562,69.75583191390443,1
83.72960477890405,69.09057224426243,1
84.73833136844249,68.42531257462043,1
85.74705795798093,67.76005290497844,1
86.75578454751937,67.09479323533644,1
87.76451113705781,66.42953356569444,1
88.77323772659624,65.76427389605246,1
89.78196431613468,65.09901422641045,1
90.7906909056731,64.43375455676846,1
91.79941749521154,63.768494887126465,1
92.80814408474998,63.10323521748447,1
93.81687067428842,62.43797554784247,1
94.82559726382686,61.77271587820047,1
95.83432385336529,61.107456208558474,1
96.84305044290373,60.44219653891648,1
97.85177703244217,59.776936869274486,1
98.86050362198061,59.11167719963249,1
99.86923021151904,58.4464175299905,1
100.87795680105748,57.7811578603485,1
101.88668339059592,57.1158981907065,1
102.89540998013435,56.450638521064505,1
103.90413656967279,55.78537885142251,1
104.91286315921123,55.12011918178052,1
105.92158974874967,54.45485951213852,1
106.9303163382881,53.78959984249652,1
107.93904292782653,53.124340172854524,1
108.94776951736497,52.459080503212526,2
