x,y,label
63.49904240098488,29.295138098209794,1
65.85368430242083,32.90318914287137,1
68.20832620385679,36.51124018753294,1
70.56296810529274,40.11929123219451,1
72.9176100067287,43.727342276856085,1
75.27225190816465,47.33539332151766,1
77.6268938096006,50.94344436617923,1
79.98153571103656,54.5514954108408,1
82.33617761247251,58.15954645550238,1
84.69081951390847,61.767597500163944,1
87.04546141534442,65.37564854482552,1
89.40010331678037,68.98369958948709,1
91.75474521821633,72.59175063414867,1
94.10938711965228,76.19980167881025,1
96.46402902108824,79.80785272347181,1
98.81867092252419,83.41590376813339,1
101.17331282396015,87.02395481279495,1
103.5279547253961,90.63200585745653,1
105.88259662683205,94.2400569021181,1
108.23723852826801,97.84810794677968,1
110.59188042970396,101.45615899144124,1
112.94652233113992,105.06421003610282,1
115.30116423257587,108.67226108076439,1
117.65580613401183,112.28031212542597,1
120.01044803544778,115.88836317008753,1
122.36508993688373,119.49641421474911,1
124.71973183831969,123.10446525941069,1
127.07437373975564,126.71251630407225,1
129.4290156411916,130.32056734873385,1
131.78365754262757,133.9286183933954,1
134.1382994440635,137.53666943805698,1
136.49294134549945,141.14472048271855,1
138.84758324693541,144.75277152738013,2
138.84758324693541,144.75277152738013,1
136.92561052502793,144.56293703135762,1
135.00363780312048,144.3731025353351,1
133.08166508121303,144.1832680393126,1
131.15969235930555,143.99343354329008,1
129.23771963739807,143.80359904726757,1
127.3157469154906,143.61376455124505,1
125.39377419358314,143.42393005522254,1
123.47180147167568,143.23409555920003,1
121.54982874976821,143.04426106317752,1
119.62785602786076,142.85442656715503,1
117.70588330595328,142.66459207113252,1
115.78391058404581,142.47475757511,1
113.86193786213835,142.2849230790875,1
111.93996514023088,142.09508858306498,1
110.01799241832342,141.90525408704247,1
108.09601969641594,141.71541959101995,1
106.17404697450849,141.52558509499744,1
104.252074252601,141.33575059897493,1
102.33010153069354,141.1459161029524,1
100.40812880878607,140.95608160692993,1
98.48615608687861,140.7662471109074,1
96.56418336497114,140.5764126148849,1
94.64221064306368,140.38657811886236,1
92.72023792115621,140.19674362283985,1
90.79826519924873,140.00690912681733,1
88.87629247734128,139.81707463079485,1
86.9543197554338,139.62724013477234,1
85.03234703352635,139.43740563874982,1
83.11037431161887,139.2475711427273,1
81.18840158971142,139.05773664670483,1
79.26642886780395,138.86790215068228,1
77.34445614589646,138.67806765465977,1
75.422483423989,138.48823315863729,1
73.50051070208154,138.29839866261474,1
71.57853798017409,138.10856416659226,1
69.65656525826661,137.91872967056975,1
67.73459253635913,137.7288951745472,1
65.81261981445168,137.53906067852472,1
63.89064709254421,137.3492261825022,1
61.96867437063674,137.1593916864797,1
60.04670164872927,136.96955719045718,1
58.1247289268218,136.77972269443467,1
56.202756204914344,136.58988819841215,1
54.28078348300687,136.40005370238964,1
52.35881076109939,136.21021920636716,1
50.43683803919194,136.02038471034464,1
48.514865317284475,135.8305502143221,1
46.59289259537701,135.6407157182996,1
44.67091987346954,135.4508812222771,1
42.748947151562064,135.2610467262546,1
40.82697442965461,135.07121223023208,1
38.90500170774714,134.88137773420956,1
36.98302898583967,134.69154323818705,1
35.0610562639322,134.50170874216454,1
33.13908354202474,134.31187424614203,1
31.217110820117277,134.12203975011954,1
29.295138098209797,133.932205254097,2
29.295138098209797,133.932205254097,1
30.007719437850938,131.75226635501602,1
30.720300777492092,129.57232745593507,1
31.432882117133246,127.39238855685404,1
32.145463456774394,125.21244965777306,1
32.85804479641554,123.03251075869208,1
33.57062613605668,120.8525718596111,1
34.28320747569782,118.67263296053012,1
34.99578881533897,116.49269406144914,1
35.70837015498013,114.31275516236815,1
36.42095149462128,112.13281626328717,1
37.13353283426242,109.95287736420619,1
37.846114173903565,107.77293846512521,1
38.55869551354472,105.59299956604423,1
39.27127685318586,103.41306066696325,1
39.983858192827014,101.23312176788225,1
40.69643953246816,99.05318286880127,1
41.40902087210931,96.87324396972028,1
42.12160221175046,94.6933050706393,1
42.8341835513916,92.51336617155833,1
43.546764891032744,90.33342727247734,1
44.2593462306739,88.15348837339634,1
44.97192757031504,85.97354947431538,1
45.684508909956186,83.7936105752344,1
46.39709024959734,81.6136716761534,1
47.10967158923849,79.43373277707242,1
47.82225292887963,77.25379387799144,1
48.53483426852078,75.07385497891045,1
49.24741560816193,72.89391607982947,1
49.95999694780308,70.71397718074849,1
50.672578287444225,68.5340382816675,1
51.385159627085365,66.35409938258653,1
52.09774096672652,64.17416048350553,1
52.81032230636767,61.99422158442455,1
53.522903646008814,59.81428268534357,1
54.23548498564996,57.63434378626258,1
54.94806632529111,55.454404887181596,1
55.660647664932256,53.274465988100616,1
56.3732290045734,51.094527089019635,1
57.08581034421455,48.91458818993865,1
57.79839168385569,46.73464929085767,1
58.510973023496845,44.55471039177668,1
59.22355436313799,42.37477149269569,1
59.93613570277914,40.19483259361472,1
60.64871704242029,38.01489369453373,1
61.361298382061435,35.834954795452745,1
62.07387972170258,33.655015896371765,1
62.78646106134373,31.47507699729078,1
63.49904240098488,29.295138098209794,2
