x,y,label
77.92992989159168,41.15936301157664,1
78.88271377467323,46.04269668920736,1
79.83549765775479,50.926030366838106,1
80.78828154083634,55.80936404446884,1
81.74106542391789,60.692697722099574,1
82.69384930699944,65.57603139973031,1
83.64663319008099,70.45936507736104,1
84.59941707316254,75.34269875499177,2
84.59941707316254,75.34269875499177,0
84.76664796090769,76.92311565399784,0
84.65690172123581,78.50856180803709,0
84.27351293810504,80.05086423799351,0
83.62813068568673,81.50316086497556,0
82.74036457714145,82.82132439086995,0
81.63718893644598,83.9653030839653,0
80.35212319720908,84.90033773055305,0
78.92421343164281,85.598017776047,0
77.3968459554167,86.03714456530797,2
77.3968459554167,86.03714456530797,1
73.72602647589669,86.75335563517804,1
70.05520699637667,87.46956670504812,1
66.38438751685666,88.1857777749182,1
62.71356803733664,88.90198884478826,1
59.04274855781663,89.61819991465835,1
55.37192907829662,90.33441098452842,1
51.7011095987766,91.05062205439849,2
51.7011095987766,91.05062205439849,0
50.028253856855066,91.2276343041201,0
48.350074697950866,91.11146898893975,0
46.7175627466077,90.70565573317668,0
45.18032105237617,90.02252496725586,0
43.78505792625372,89.08283327381893,0
42.574167732290356,87.91513270946406,0
41.58444275628964,86.55490326495416,0
40.84595529082237,85.04347482365134,0
40.38114390383406,83.42677137392491,2
40.38114390383406,83.42677137392491,1
39.42242887145777,78.51303858731222,1
38.46371383908148,73.59930580069953,1
37.50499880670519,68.68557301408684,1
36.546283774328906,63.771840227474144,1
35.587568741952616,58.85810744086146,1
34.62885370957632,53.94437465424876,1
33.670138677200036,49.03064186763607,2
33.670138677200036,49.03064186763607,0
33.51032972929758,47.52036607299741,0
33.615205277915976,46.00528422867245,0
33.981578732580076,44.53143132983261,0
34.59831802126381,43.14358965100356,0
35.44668383276566,41.88392805931476,0
36.500899001196956,40.790720734810165,0
37.728931732123534,39.89718422885524,0
39.09346887243074,39.23046819603213,0
40.55304965159944,38.810830465623575,2
40.55304965159944,38.810830465623575,1
44.30694067237322,38.07841136434006,1
48.060831693147016,37.345992263056544,1
51.81472271392081,36.61357316177303,1
55.568613734694594,35.881154060489514,1
59.32250475546839,35.14873495920601,1
63.07639577624218,34.416315857922484,1
66.83028679701597,33.68389675663897,2
66.83028679701597,33.68389675663897,0
68.47058343610706,33.510329729297574,0
70.11609988152473,33.62423409731584,0
71.71683794874646,34.022148934109936,0
73.22416002161228,34.69198379871848,0
74.59226688167992,35.613386097733155,0
75.7795892943017,36.75835948855043,0
76.75005106878423,38.09211453407485,0
77.47416521518724,39.57412576216076,0
77.92992989159168,41.15936301157664,2
