x,y,label
59.728805901271336,41.310054679810456,1
63.818824492717624,45.56223367493061,1
67.90884308416392,49.81441267005076,1
71.9988616756102,54.066591665170904,1
76.0888802670565,58.31877066029105,1
80.17889885850278,62.5709496554112,1
84.26891744994907,66.82312865053134,1
88.35893604139535,71.07530764565149,1
92.44895463284165,75.32748664077164,2
92.44895463284165,75.32748664077164,0
92.41046316718209,75.58929275324633,0
92.36209469919612,75.84945525008706,0
92.30391848025637,76.10760164461466,0
92.23601780394617,76.36336233669681,0
92.15848988680418,76.61637114192175,0
92.07144572913502,76.86626581588138,0
91.97500995608503,77.11268857281338,0
91.86932063921063,77.35528659785965,0
91.7545290987949,77.59371255220755,2
91.7545290987949,77.59371255220755,1
85.64538040272122,78.89682054235838,1
79.53623170664753,80.19992853250923,1
73.42708301057384,81.50303652266007,1
67.31793431450015,82.80614451281092,1
61.20878561842646,84.10925250296175,1
55.09963692235277,85.4123604931126,1
48.99048822627908,86.71546848326345,1
42.881339530205395,88.01857647341429,2
42.881339530205395,88.01857647341429,0
42.67761975146179,87.84636340226616,0
42.48056091494303,87.66656655836873,0
42.290445158899296,87.47944336517897,0
42.107544680851376,87.28526173562702,0
41.93212134787282,87.08429968853278,0
41.764426321662775,86.87684495055358,0
41.60469969894613,86.66319454423254,0
41.453170167716,86.4436543627377,0
41.31005467981046,86.21853873190064,2
41.31005467981046,86.21853873190064,1
43.308182115069734,80.66986892115678,1
45.306309550329,75.12119911041292,1
47.304436985588275,69.57252929966906,1
49.30256442084753,64.02385948892521,1
51.300691856106816,58.47518967818135,1
53.29881929136609,52.92651986743749,1
55.29694672662535,47.37785005669363,1
57.29507416188462,41.82918024594977,2
57.29507416188462,41.82918024594977,0
57.549944384069256,41.7156023315947,0
57.81040001106104,41.615494194293056,0
58.075729740776445,41.529129228509234,0
58.34520895999919,41.45674329622409,0
58.618101723292746,41.39853408279788,0
58.893662762861005,41.35466055709326,0
59.17113952386822,41.325242537332635,0
59.44977421965984,41.310360363875674,0
59.728805901271336,41.310054679810456,2
