x,y,label
58.067526022257255,33.36185531131027,1
56.91921907551353,33.981492491486485,1
55.7709121287698,34.6011296716627,1
54.622605182026085,35.22076685183891,1
53.47429823528236,35.840404032015115,1
52.32599128853863,36.46004121219133,1
51.17768434179491,37.07967839236754,1
50.029377395051185,37.69931557254375,1
48.88107044830746,38.318952752719966,1
47.73276350156374,38.93858993289618,1
46.584456554820015,39.55822711307239,1
45.43614960807629,40.177864293248604,1
44.28784266133257,40.797501473424816,1
43.139535714588845,41.41713865360103,1
41.99122876784512,42.03677583377724,1
40.8429218211014,42.656413013953454,1
39.694614874357676,43.27605019412966,2
39.694614874357676,43.27605019412966,0
39.21411718365461,43.54638752268555,0
38.74345941316925,43.83351391482578,0
38.283227943875445,44.137071646819855,0
37.833996166874115,44.45668252353392,0
37.39632376901926,44.791948349614806,0
36.97075603561791,45.14245142559184,0
36.55782317107253,45.50775506827838,0
36.15803963831229,45.887404154824694,0
35.771903517836385,46.280925689744365,0
35.39989588716773,46.687829394207725,0
35.042480221490266,47.10760831686828,0
34.700101816216645,47.539739465460926,0
34.37318723220549,47.9836844583852,0
34.0621437643198,48.438890195461695,0
33.76735893398819,48.90478954702604,0
33.48920000640149,49.38080206050183,0
33.228013532946015,49.86633468357221,0
32.98412491944371,50.36078250304929,0
32.75783802073704,50.863529498520606,0
32.54943476212364,51.37394930983383,0
32.35917478811256,51.89140601746358,0
32.187295138939476,52.41525493478789,0
32.03400995524413,52.944843411287515,0
31.89951021127774,53.4795116456672,0
31.78396347697283,54.01859350788591,0
31.68751370917201,54.56141736907191,0
31.61028107227566,55.10730693828875,0
31.55236178853204,55.655582105109524,0
31.513828018156353,56.20555978694975,0
31.49472776942811,56.75655478010326,0
31.495084838878785,57.30788061342065,0
31.514898781644312,57.8588504035669,0
31.55414491201931,58.408777710792414,0
31.61277433421242,58.95697739415151,0
31.690714003264354,59.502766465102724,0
31.787866816052833,60.045464938427465,0
31.904111732270973,60.58439667940692,0
32.03930392522844,61.11889024620176,0
32.193274962287475,61.648279726385,0
32.365833014709,62.171905566586005,0
32.55676309664729,62.689115394211846,0
32.76582733299561,63.19926483022232,0
32.99276525574901,63.70171829194598,0
33.23729412851493,64.19584978493701,0
33.49910929876761,64.68104368288635,0
33.777884577407164,65.15669549461542,0
34.07327264515061,65.62221261719687,0
34.38490548524845,66.07701507426397,0
34.71239484198766,66.52053623858903,0
35.05533270441001,66.95222353803031,0
35.41329181464291,67.3715391439681,0
35.7858262002095,67.77796064137226,0
36.1724717296548,68.17098167966624,0
36.57274669079577,68.55011260357685,0
36.986152390874636,68.91488106318378,0
37.41217377786803,69.26483260240877,0
37.85028008217761,69.59953122521131,0
38.29992547790295,69.91855993878536,0
38.76054976287259,70.22152127308055,0
39.23157905658623,70.5080377760003,0
39.71242651519832,70.77775248366008,0
40.20249306265245,71.03032936512015,0
40.70116813705554,71.26545374103807,0
41.20783045136187,71.48283267572005,0
41.72184876741941,71.68219534208237,0
42.24258268241393,71.86329335906817,0
42.76938342673122,72.02590110109931,0
43.301594672243155,72.1698159791778,0
43.838553350010876,72.29485869328641,0
44.37959047638612,72.40087345577416,0
44.924031986481495,72.48772818544836,0
45.47119957397145,72.55531467213136,0
46.02041153617741,72.60354871147686,0
46.57098362338455,72.63237020987815,0
47.12222989133159,72.64174325933716,0
47.67346355581207,72.63165618220147,0
48.22399784832183,72.60212154571309,0
48.773146871687096,72.5531761463513,0
49.32022645460699,72.48488096398886,0
49.864555004045684,72.39732108591858,0
50.405454354412534,72.29060560084525,0
50.94225061247191,72.16486746297464,0
51.47427499693025,72.02026332636912,0
52.00086467165433,71.85697334977621,0
52.52136357148244,71.67520097217326,0
53.035123219599996,71.47517265930772,0
53.541503535460826,71.2571376215491,0
54.039873632247854,71.02136750340388,0
54.52961260287948,70.76815604508025,2
54.52961260287948,70.76815604508025,1
55.18578800101876,70.41407765640812,1
55.841963399158026,70.059999267736,1
56.498138797297294,69.70592087906388,1
57.15431419543657,69.35184249039176,1
57.81048959357584,68.99776410171964,1
58.466664991715106,68.64368571304752,1
59.122840389854375,68.2896073243754,1
59.77901578799365,67.93552893570327,1
60.43519118613292,67.58145054703115,1
61.09136658427219,67.22737215835903,1
61.74754198241146,66.87329376968691,1
62.40371738055073,66.51921538101479,1
63.05989277869,66.16513699234267,1
63.716068176829275,65.81105860367055,1
64.37224357496854,65.45698021499842,1
65.02841897310782,65.1029018263263,1
65.68459437124709,64.74882343765418,1
66.34076976938636,64.39474504898206,1
66.99694516752562,64.04066666030994,1
67.65312056566489,63.68658827163782,1
68.30929596380417,63.332509882965695,1
68.96547136194343,62.97843149429358,1
69.62164676008271,62.62435310562145,1
70.27782215822198,62.27027471694933,1
70.93399755636125,61.916196328277216,1
71.59017295450052,61.562117939605095,1
72.24634835263979,61.20803955093297,1
72.90252375077907,60.85396116226085,2
72.90252375077905,60.85396116226085,0
74.29874370419068,60.00331908849109,0
75.59839870984666,59.01139219489183,0
76.78724947553471,57.889048240083405,0
77.85227070348296,56.64858385930026,0
78.78179379824796,55.303589839882115,0
79.56563471028828,53.86880221776381,0
80.19520551454232,52.35994082638188,0
80.66360850153255,50.79353706688986,0
80.96571175011385,49.1867527866678,0
81.09820535387561,47.557192250531045,0
81.05963768516892,45.922709264720964,0
80.85043129944297,44.30121156686766,0
80.47287830563901,42.710464625069,0
79.93111525336519,41.16789699570455,0
79.23107781199344,39.690409372524655,0
78.38043573822368,38.29418941911303,0
77.38850884462443,36.99453441345706,0
76.266164889816,35.805683647769,0
75.02570050903284,34.740662419820765,0
73.6807064896147,33.811139325055755,0
72.2459188674964,33.02729841301544,0
70.73705747611447,32.397727608761386,0
69.17065371662245,31.929324621771162,0
67.5638694364004,31.62722137318986,0
65.93430890026363,31.49472776942811,0
64.29982591445355,31.533295438134786,0
62.67832821660025,31.74250182386074,0
61.08758127480159,32.12005481766471,0
59.54501364543716,32.66181786993852,0
58.067526022257255,33.36185531131027,2
