x,y,label
244.2958542338538,151.93236107758094,1
242.41588005946357,153.67506849562383,1
240.53590588507336,155.4177759136667,1
238.65593171068315,157.1604833317096,1
236.77595753629294,158.90319074975247,1
234.89598336190272,160.64589816779537,1
233.0160091875125,162.38860558583823,1
231.1360350131223,164.13131300388113,1
229.25606083873208,165.874020421924,1
227.37608666434187,167.6167278399669,1
225.49611248995166,169.35943525800977,1
223.61613831556144,171.10214267605267,1
221.73616414117123,172.84485009409553,1
219.85618996678102,174.58755751213843,1
217.9762157923908,176.3302649301813,1
216.0962416180006,178.0729723482242,1
214.21626744361038,179.81567976626707,1
212.33629326922016,181.55838718430996,1
210.45631909482995,183.30109460235283,1
208.57634492043974,185.04380202039573,1
206.69637074604952,186.7865094384386,1
204.81639657165934,188.5292168564815,1
202.9364223972691,190.2719242745244,1
201.05644822287888,192.01463169256726,1
199.17647404848867,193.75733911061013,1
197.2964998740985,195.50004652865303,1
195.41652569970825,197.24275394669593,1
193.53655152531803,198.9854613647388,1
191.65657735092782,200.7281687827817,1
189.77660317653763,202.47087620082456,1
187.89662900214742,204.21358361886746,1
186.0166548277572,205.95629103691033,1
184.136680653367,207.69899845495323,1
182.25670647897678,209.44170587299612,1
180.37673230458657,211.184413291039,1
178.49675813019635,212.92712070908186,1
176.61678395580614,214.66982812712476,1
174.73680978141593,216.41253554516766,1
172.85683560702572,218.15524296321053,1
170.9768614326355,219.8979503812534,1
169.0968872582453,221.6406577992963,1
167.21691308385508,223.3833652173392,1
165.3369389094649,225.12607263538206,1
163.45696473507468,226.86878005342493,1
161.57699056068444,228.61148747146783,1
159.69701638629422,230.35419488951072,1
157.817042211904,232.0969023075536,1
155.93706803751382,233.83960972559646,1
154.05709386312358,235.58231714363936,1
152.17711968873337,237.32502456168226,1
150.29714551434319,239.06773197972512,1
148.41717133995297,240.810439397768,1
146.53719716556273,242.5531468158109,1
144.65722299117252,244.2958542338538,2
144.65722299117252,244.2958542338538,1
141.2363528742735,240.60553455819894,1
137.81548275737453,236.91521488254406,1
134.39461264047554,233.2248952068892,1
130.97374252357653,229.53457553123434,1
127.55287240667755,225.8442558555795,1
124.13200228977855,222.1539361799246,1
120.71113217287956,218.46361650426977,1
117.29026205598056,214.7732968286149,1
113.86939193908157,211.08297715296004,1
110.44852182218258,207.3926574773052,1
107.02765170528357,203.70233780165032,1
103.60678158838459,200.01201812599544,1
100.18591147148558,196.3216984503406,1
96.7650413545866,192.63137877468574,1
93.34417123768759,188.94105909903087,1
89.92330112078861,185.250739423376,1
86.50243100388963,181.56041974772114,1
83.08156088699062,177.8701000720663,1
79.66069077009163,174.17978039641142,1
76.23982065319262,170.48946072075657,1
72.81895053629364,166.7991410451017,1
69.39808041939463,163.10882136944684,1
65.97721030249565,159.41850169379197,1
62.55634018559667,155.72818201813712,1
59.13547006869766,152.03786234248224,1
55.714599951798675,148.3475426668274,1
52.293729834899665,144.65722299117252,2
52.293729834899665,144.65722299117252,1
54.011637270118314,143.06474897123678,1
55.72954470533696,141.47227495130105,1
57.44745214055561,139.8798009313653,1
59.16535957577423,138.28732691142957,1
60.88326701099288,136.6948528914938,1
62.60117444621153,135.10237887155807,1
64.31908188143018,133.50990485162234,1
66.03698931664883,131.9174308316866,1
67.75489675186745,130.32495681175087,1
69.4728041870861,128.73248279181513,1
71.19071162230475,127.1400087718794,1
72.90861905752337,125.54753475194366,1
74.62652649274202,123.95506073200792,1
76.34443392796067,122.36258671207216,1
78.06234136317931,120.77011269213645,1
79.78024879839796,119.17763867220069,1
81.49815623361661,117.58516465226495,1
83.21606366883523,115.99269063232923,1
84.93397110405388,114.40021661239348,1
86.65187853927253,112.80774259245774,1
88.36978597449115,111.215268572522,1
90.0876934097098,109.62279455258627,1
91.80560084492845,108.03032053265053,1
93.5235082801471,106.4378465127148,1
95.24141571536575,104.84537249277905,1
96.95932315058437,103.25289847284331,1
98.67723058580302,101.66042445290758,1
100.39513802102167,100.06795043297184,1
102.11304545624031,98.47547641303609,1
103.83095289145896,96.88300239310036,1
105.54886032667758,95.29052837316462,1
107.26676776189623,93.69805435322888,1
108.98467519711488,92.10558033329315,1
110.7025826323335,90.51310631335741,1
112.42049006755215,88.92063229342168,1
114.1383975027708,87.32815827348591,1
115.85630493798945,85.73568425355019,1
117.57421237320808,84.14321023361445,1
119.29211980842673,82.5507362136787,1
121.01002724364538,80.95826219374297,1
122.72793467886402,79.36578817380723,1
124.44584211408267,77.7733141538715,1
126.1637495493013,76.18084013393575,1
127.88165698451995,74.58836611400001,1
129.59956441973858,72.99589209406427,1
131.31747185495723,71.40341807412854,1
133.03537929017585,69.8109440541928,1
134.7532867253945,68.21847003425707,1
136.47119416061315,66.62599601432132,1
138.1891015958318,65.03352199438558,1
139.90700903105045,63.441047974449845,1
141.6249164662691,61.84857395451411,1
143.34282390148772,60.25609993457837,1
145.06073133670637,58.66362591464262,1
146.77863877192502,57.07115189470689,1
148.49654620714364,55.47867787477115,1
150.2144536423623,53.886203854835415,1
151.93236107758094,52.293729834899665,2
151.93236107758094,52.293729834899665,1
153.89754178303355,54.413700712403525,1
155.86272248848616,56.533671589907385,1
157.82790319393877,58.653642467411245,1
159.79308389939138,60.77361334491509,1
161.75826460484402,62.893584222418966,1
163.72344531029663,65.01355509992281,1
165.68862601574924,67.13352597742666,1
167.65380672120187,69.25349685493053,1
169.61898742665446,71.37346773243438,1
171.5841681321071,73.49343860993824,1
173.5493488375597,75.6134094874421,1
175.51452954301232,77.73338036494594,1
177.47971024846493,79.85335124244982,1
179.44489095391754,81.97332211995366,1
181.41007165937015,84.09329299745752,1
183.37525236482276,86.21326387496138,1
185.34043307027537,88.33323475246522,1
187.30561377572798,90.45320562996909,1
189.2707944811806,92.57317650747295,1
191.2359751866332,94.6931473849768,1
193.20115589208584,96.81311826248066,1
195.16633659753845,98.93308913998452,1
197.13151730299106,101.05306001748836,1
199.09669800844367,103.17303089499222,1
201.06187871389628,105.2930017724961,1
203.02705941934892,107.41297264999994,1
204.9922401248015,109.53294352750379,1
206.95742083025414,111.65291440500766,1
208.92260153570675,113.77288528251151,1
210.88778224115936,115.89285616001538,1
212.85296294661197,118.01282703751923,1
214.81814365206458,120.13279791502308,1
216.7833243575172,122.25276879252695,1
218.7485050629698,124.3727396700308,1
220.7136857684224,126.49271054753464,1
222.67886647387505,128.61268142503852,1
224.64404717932766,130.73265230254236,1
226.60922788478027,132.8526231800462,1
228.57440859023288,134.97259405755008,1
230.5395892956855,137.09256493505393,1
232.5047700011381,139.21253581255777,1
234.4699507065907,141.33250669006165,1
236.43513141204332,143.4524775675655,1
238.40031211749596,145.57244844506937,1
240.36549282294857,147.69241932257322,1
242.33067352840118,149.8123902000771,1
244.2958542338538,151.93236107758094,2
