x,y,label
19.406020965269654,48.74915717515245,1
21.403519229526964,51.89074415264186,1
23.401017493784273,55.03233113013127,1
25.39851575804159,58.173918107620686,1
27.3960140222989,61.3155050851101,1
29.393512286556216,64.45709206259951,1
31.391010550813526,67.59867904008891,1
33.388508815070836,70.74026601757834,1
35.38600707932815,73.88185299506775,1
37.38350534358546,77.02343997255716,1
39.38100360784277,80.16502695004657,1
41.37850187210008,83.30661392753598,1
43.376000136357405,86.44820090502539,1
45.37349840061471,89.5897878825148,1
47.370996664872024,92.73137486000421,1
49.368494929129334,95.87296183749362,1
51.36599319338664,99.01454881498303,1
53.36349145764395,102.15613579247244,1
55.36098972190127,105.29772276996185,1
57.35848798615858,108.43930974745126,1
59.35598625041589,111.58089672494066,1
61.353484514673205,114.72248370243008,1
63.35098277893052,117.86407067991951,1
65.34848104318783,121.0056576574089,1
67.34597930744515,124.14724463489833,1
69.34347757170245,127.28883161238772,1
71.34097583595977,130.43041858987715,1
73.33847410021707,133.57200556736655,1
75.33597236447439,136.71359254485597,2
75.33597236447439,136.71359254485597,0
75.82261977048417,137.4451298331679,0
76.33908222163055,138.15593152036533,0
76.88447735047922,138.84478321368906,0
77.45787335860132,139.51050802157627,0
78.05829060853546,140.15196856435998,0
78.68470329748187,140.76806891746304,0
79.33604120986935,141.35775648376705,0
80.0111915458005,141.92002379195677,0
80.70900082225175,142.4539102177679,0
81.42827684377977,142.95850362519775,0
82.16779073936735,143.43294192487403,0
82.92627906192891,143.87641454692027,0
83.7024459468887,144.28816382580078,0
84.49496532614369,144.66748629477954,0
85.30248319362858,145.01373388778126,0
86.12361991861256,145.32631504660148,0
86.95697260277527,145.60469573157377,0
87.80111747703496,145.84840033396756,0
88.65461233403414,146.05701248855775,0
89.5159989921267,146.2301757849776,0
90.38380578665667,146.3675943766399,0
91.2565500842727,146.46903348618594,0
92.13274081598232,146.53431980659866,0
93.01088102461807,146.5633417972948,0
93.88947042236398,146.55604987469013,0
94.76700795397203,146.512456496912,0
95.64199436128976,146.43263614251515,0
96.51293474471782,146.31672518323612,0
