x,y,label
81.88178508852067,56.111474612555874,1
80.27203202423809,57.53888863358372,1
78.66227895995547,58.96630265461157,1
77.05252589567289,60.39371667563941,1
75.44277283139029,61.82113069666726,1
73.83301976710769,63.248544717695104,1
72.22326670282509,64.67595873872295,1
70.61351363854249,66.1033727597508,2
70.61351363854249,66.1033727597508,0
69.98362537453745,67.49157122313675,0
69.09804120017657,68.73237534506734,0
67.9899556437111,69.77927581714242,0
66.7009032970791,70.59303146014643,0
65.27920196651105,71.14314010899636,0
63.77814156656133,71.40898193147953,0
62.2539866436113,71.38059232553748,0
60.76386740065448,71.05903542443251,0
59.36363827450234,70.4563642096283,0
58.10578433278809,69.59516872648157,0
57.03745396570771,68.5077293370661,0
56.19869161350575,67.23480674892217,2
56.19869161350575,67.23480674892217,1
53.10778368550539,65.2589766613821,1
50.016875757505034,63.28314657384203,1
46.92596782950468,61.30731648630196,1
43.83505990150432,59.33148639876189,1
40.74415197350396,57.355656311221814,1
37.653244045503605,55.37982622368175,1
34.56233611750325,53.40399613614167,2
34.56233611750325,53.40399613614167,0
34.38070720054576,53.018602581172715,0
34.23466007245158,52.61836828471351,0
34.125390605739696,52.20657047105824,0
34.05379352770882,51.786581049638855,0
34.02045509417357,51.361839004938574,0
34.02564828904684,50.9358222371773,0
34.06933058907523,50.51201908434454,0
34.15114431203074,50.093899758765204,0
34.270419545507465,49.68488793208311,2
34.270419545507465,49.68488793208311,1
36.32837001072073,47.860044473912495,1
38.386320475933985,46.03520101574189,1
40.44427094114725,44.210357557571285,1
42.50222140636051,42.38551409940067,1
44.56017187157377,40.56067064123007,1
46.61812233678704,38.73582718305946,1
48.67607280200029,36.91098372488885,2
48.67607280200029,36.91098372488885,0
49.01923981681923,36.15468463205073,0
49.50171154212809,35.47868688637032,0
50.10540339401055,34.90832904618732,0
50.807687070366704,34.46498994819213,0
51.58223873207418,34.16528736022584,0
52.40002570470071,34.02045509417358,0
53.23039471603089,34.03592192675285,0
54.042220878782906,34.21110811159299,0
54.80507435096685,34.539447109983996,0
55.49036094372174,35.00863172575681,0
56.0723939230002,35.60107541837218,0
56.52935683054431,36.29457150272763,2
56.52935683054431,36.29457150272763,1
60.10850759246394,38.58250563987218,1
63.68765835438355,40.87043977701674,1
67.26680911630316,43.15837391416129,1
70.84595987822279,45.44630805130585,1
74.4251106401424,47.734242188450395,1
78.00426140206203,50.02217632559495,1
81.58341216398165,52.3101104627395,2
81.58341216398165,52.3101104627395,0
81.76905818867614,52.70402781148201,0
81.91833545797284,53.113114136108635,0
82.03002165010214,53.53401972957687,0
82.10320224897829,53.96329810554441,0
82.13727803249908,54.39743421911093,0
82.13196997913492,54.83287324893563,0
82.08732155263088,55.26604970505474,0
82.00369834611415,55.693416624056496,0
81.88178508852067,56.111474612555874,2
