x,y,label
124.04459618196138,33.70618595121499,1
124.99229927615353,39.74419172144732,1
125.94000237034568,45.782197491679646,1
126.88770546453783,51.82020326191197,1
127.83540855873,57.8582090321443,1
128.78311165292214,63.896214802376626,1
129.7308147471143,69.93422057260895,1
130.67851784130644,75.97222634284128,1
131.6262209354986,82.01023211307361,2
131.6262209354986,82.01023211307361,0
131.759415240257,83.95391850227823,0
131.55306842479874,85.89120487608817,0
131.013450232695,87.7632277683494,0
130.15695668965287,89.51310671076985,0
129.00961191857104,91.08767251716556,0
127.60627740973436,92.43908280227794,0
125.9895927720723,93.52627564844043,0
124.20868015021834,94.31621725116852,0
122.31765167300223,94.78490563459307,2
122.31765167300223,94.78490563459307,1
116.79659011063023,95.65147107440781,1
111.27552854825822,96.51803651422254,1
105.75446698588622,97.3846019540373,1
100.23340542351423,98.25116739385203,1
94.71234386114222,99.11773283366676,1
89.19128229877023,99.9842982734815,1
83.67022073639822,100.85086371329623,1
78.14915917402622,101.71742915311097,1
72.62809761165423,102.5839945929257,1
67.10703604928221,103.45056003274046,1
61.5859744869102,104.31712547255519,1
56.064912924538206,105.18369091236993,1
50.54385136216622,106.05025635218466,1
45.02278979979421,106.9168217919994,2
45.02278979979421,106.9168217919994,0
43.01787308642329,107.05421200536875,0
41.01955800277099,106.84136481903208,0
39.08856234145789,106.2847474870403,0
37.283558428521985,105.40127254536408,0
35.65939039448182,104.21778393304632,0
34.265407763183006,102.77024135269818,0
33.143965991488315,101.10262765313165,0
32.329139520153774,99.26561243275479,0
31.84568643918881,97.31501246946422,2
31.84568643918881,97.31501246946422,1
30.929269326570036,91.476335938975,1
30.01285221395129,85.63765940848579,1
29.096435101332546,79.79898287799658,1
28.18001798871377,73.96030634750737,1
27.263600876095012,68.12162981701816,1
26.347183763476252,62.282953286528944,1
25.430766650857493,56.44427675603973,2
25.430766650857493,56.44427675603973,0
25.2256608767442,53.45119606678372,0
25.543414127509266,50.46797075470954,0
26.37437163141908,47.58524461133972,0
27.693285165202113,44.89060781181074,0
29.460080208536823,42.46593553172427,0
31.621073588072946,40.38490021136737,0
34.11060461348865,38.71073305589438,0
36.85303014434018,37.49430278715492,0
39.765022968606885,36.772570023321215,2
39.765022968606885,36.772570023321215,1
45.36544235746767,35.893548872039204,1
50.96586174632843,35.01452772075719,1
56.566281135189215,34.13550656947517,1
62.166700524049986,33.25648541819315,1
67.76711991291076,32.37746426691114,1
73.36753930177153,31.498443115629122,1
78.96795869063232,30.619421964347104,1
84.56837807949309,29.740400813065087,1
90.16879746835386,28.861379661783076,1
95.76921685721464,27.982358510501058,1
101.36963624607542,27.10333735921904,1
106.97005563493619,26.224316207937022,1
112.57047502379696,25.34529505665502,2
112.57047502379696,25.34529505665502,0
114.31628035382283,25.2256608767442,0
116.05633723541052,25.411000122962975,0
117.73777492072429,25.895681356101164,0
119.30950377654437,26.664977782150416,0
120.72376761691987,27.695514718487985,0
121.93759475071299,28.95597982178012,0
122.91410365468961,30.408074497689398,0
123.62362359993975,32.00767758428367,0
124.04459618196138,33.70618595121499,2
