x,y,label
7.700078330280926,44.9144611826079,1
9.494930086285796,42.25629097887026,1
11.289781842290669,39.59812077513262,1
13.08463359829554,36.93995057139498,1
14.87948535430041,34.28178036765733,1
16.67433711030528,31.623610163919697,1
18.469188866310155,28.965439960182056,1
20.264040622315026,26.307269756444413,1
22.058892378319896,23.649099552706772,1
23.85374413432477,20.990929348969132,1
25.648595890329638,18.332759145231492,1
27.443447646334512,15.674588941493852,1
29.23829940233938,13.016418737756211,1
31.033151158344253,10.358248534018571,1
32.82800291434913,7.700078330280924,2
32.82800291434913,7.700078330280924,1
35.00930646746737,9.172939814917584,1
37.190610020585616,10.645801299554236,1
39.37191357370386,12.118662784190896,1
41.5532171268221,13.591524268827548,1
43.734520679940346,15.064385753464204,1
45.91582423305859,16.537247238100854,1
48.09712778617683,18.010108722737527,1
50.278431339295075,19.482970207374166,1
52.459734892413316,20.95583169201083,1
54.641038445531564,22.428693176647485,1
56.822341998649804,23.90155466128414,1
59.00364555176805,25.3744161459208,1
61.18494910488629,26.847277630557457,1
63.36625265800454,28.320139115194113,1
65.54755621112278,29.79300059983077,1
67.72885976424102,31.26586208446742,1
69.91016331735928,32.73872356910408,1
72.09146687047752,34.211585053740734,1
74.27277042359576,35.684446538377394,1
76.454073976714,37.157308023014046,1
78.63537752983225,38.630169507650706,1
80.8166810829505,40.10303099228736,1
82.99798463606874,41.57589247692402,1
85.17928818918698,43.04875396156068,1
87.36059174230523,44.52161544619733,1
89.54189529542347,45.99447693083399,1
91.72319884854171,47.46733841547064,1
93.90450240165997,48.9401999001073,1
96.08580595477821,50.413061384743955,1
98.26710950789645,51.885922869380614,2
98.26710950789645,51.885922869380614,1
97.52805290248267,52.98046354150788,1
96.7889962970689,54.07500421363515,1
96.04993969165513,55.169544885762406,1
95.31088308624136,56.26408555788967,1
94.5718264808276,57.35862623001693,1
93.83276987541382,58.4531669021442,1
93.09371327000005,59.547707574271456,1
92.35465666458627,60.64224824639873,1
91.61560005917251,61.73678891852599,1
90.87654345375874,62.831329590653255,1
90.13748684834496,63.92587026278051,1
89.3984302429312,65.02041093490777,1
88.65937363751743,66.11495160703504,1
87.92031703210365,67.2094922791623,1
87.18126042668989,68.30403295128957,1
86.44220382127612,69.39857362341684,1
85.70314721586234,70.4931142955441,1
84.96409061044858,71.58765496767137,1
84.2250340050348,72.68219563979864,1
83.48597739962104,73.7767363119259,1
82.74692079420726,74.87127698405315,1
82.00786418879349,75.96581765618042,1
81.26880758337973,77.06035832830769,1
80.52975097796596,78.15489900043494,1
79.79069437255218,79.2494396725622,1
79.05163776713842,80.34398034468947,1
78.31258116172464,81.43852101681674,1
77.57352455631087,82.533061688944,1
76.83446795089709,83.62760236107127,1
76.09541134548333,84.72214303319853,1
75.35635474006956,85.8166837053258,1
74.61729813465578,86.91122437745307,1
73.87824152924202,88.00576504958033,1
73.13918492382824,89.1003057217076,2
73.13918492382824,89.1003057217076,1
70.95788137071,87.62744423707093,1
68.77657781759176,86.15458275243428,1
66.5952742644735,84.68172126779763,1
64.41397071135526,83.20885978316096,1
62.23266715823702,81.73599829852431,1
60.05136360511877,80.26313681388766,1
57.87006005200053,78.79027532925099,1
55.68875649888229,77.31741384461435,1
53.507452945764044,75.84455235997768,1
51.3261493926458,74.37169087534103,1
49.144845839527555,72.89882939070438,1
46.96354228640931,71.42596790606771,1
44.78223873329107,69.95310642143106,1
42.60093518017282,68.4802449367944,1
40.41963162705458,67.00738345215774,1
38.238328073936344,65.53452196752109,1
36.057024520818096,64.06166048288443,1
33.87572096769985,62.58879899824778,1
31.694417414581608,61.11593751361112,1
29.513113861463367,59.64307602897446,1
27.331810308345126,58.17021454433781,1
25.15050675522688,56.69735305970116,1
22.969203202108638,55.2244915750645,1
20.787899648990386,53.75163009042784,1
18.606596095872142,52.27876860579118,1
16.4252925427539,50.805907121154526,1
14.243988989635657,49.333045636517866,1
12.062685436517413,47.860184151881214,1
9.881381883399168,46.387322667244554,1
7.700078330280926,44.9144611826079,2
