x,y,label
81.98046065807571,178.29182962921925,1
80.341399443401,173.2500197835732,1
78.70233822872629,168.20820993792714,1
77.06327701405158,163.1664000922811,1
75.42421579937687,158.12459024663505,1
73.78515458470216,153.08278040098898,1
72.14609337002744,148.04097055534294,1
70.50703215535272,142.99916070969687,1
68.867970940678,137.95735086405082,1
67.2289097260033,132.91554101840478,1
65.58984851132858,127.87373117275871,1
63.95078729665386,122.83192132711264,1
62.31172608197915,117.7901114814666,1
60.672664867304434,112.74830163582055,1
59.03360365262972,107.70649179017448,1
57.394542437955,102.66468194452841,1
55.7554812232803,97.62287209888237,1
54.11642000860559,92.58106225323633,1
52.47735879393086,87.53925240759027,1
50.83829757925615,82.4974425619442,1
49.19923636458144,77.45563271629815,1
47.560175149906726,72.4138228706521,1
45.92111393523201,67.37201302500604,1
44.28205272055729,62.330203179359984,1
42.642991505882584,57.288393333713934,1
41.00393029120787,52.246583488067884,1
39.364869076533154,47.20477364242182,1
37.725807861858435,42.162963796775756,2
37.72580786185844,42.162963796775756,0
38.07152046051889,41.37061681483843,0
38.46732935857774,40.60206866613518,0
38.91160540156587,39.86048270464146,0
39.40251994362791,39.148911307626534,0
39.938052374251846,38.470283312029714,0
40.51599843512773,37.8273919593302,0
41.133979292902865,37.22288339852957,0
41.78945133049031,36.65924579456872,0
42.47971661662913,36.1387990870093,2
42.47971661662913,36.1387990870093,1
47.76925216300339,36.56120583149814,1
53.05878770937764,36.983612575986974,1
58.34832325575191,37.40601932047581,1
63.63785880212616,37.82842606496464,1
68.92739434850041,38.25083280945347,1
74.21692989487468,38.6732395539423,1
79.50646544124893,39.095646298431134,1
84.79600098762319,39.518053042919966,1
90.08553653399744,39.9404597874088,1
95.3750720803717,40.36286653189763,1
100.66460762674595,40.78527327638646,1
105.9541431731202,41.207680020875294,1
111.24367871949445,41.630086765364126,1
116.53321426586871,42.052493509852965,1
121.82274981224299,42.4749002543418,1
127.11228535861724,42.89730699883063,1
132.4018209049915,43.31971374331946,1
137.69135645136575,43.74212048780829,1
142.98089199774,44.164527232297125,1
148.27042754411426,44.58693397678596,2
148.27042754411426,44.58693397678596,0
148.83822399655742,45.17793453991117,0
149.366955107182,45.804127712725354,0
149.8544446119978,46.46293607614817,0
150.29868599798974,47.15164796655904,0
150.69785076195114,47.86742863703919,0
151.05029593662604,48.60733192522606,0
151.35457085318345,49.368312379755196,0
151.60942311218872,50.147237795376796,0
151.81380373849564,50.94090210515252,2
151.81380373849566,50.94090210515252,1
149.38929966980277,55.670533263516354,1
146.9647956011099,60.40016442188019,1
144.540291532417,65.12979558024404,1
142.1157874637241,69.85942673860788,1
139.69128339503123,74.58905789697172,1
137.26677932633837,79.31868905533557,1
134.84227525764544,84.04832021369941,1
132.41777118895257,88.77795137206326,1
129.99326712025973,93.5075825304271,1
127.5687630515668,98.23721368879094,1
125.14425898287391,102.96684484715479,1
122.71975491418104,107.69647600551863,1
120.29525084548817,112.42610716388248,1
117.87074677679527,117.1557383222463,1
115.44624270810237,121.88536948061017,1
113.0217386394095,126.61500063897398,1
110.59723457071664,131.34463179733783,1
108.17273050202374,136.07426295570167,1
105.74822643333087,140.80389411406554,1
103.32372236463797,145.53352527242936,1
100.8992182959451,150.2631564307932,1
98.47471422725219,154.99278758915705,1
96.05021015855931,159.7224187475209,1
93.62570608986644,164.45204990588473,1
91.20120202117356,169.18168106424855,1
88.77669795248067,173.9113122226124,1
86.35219388378778,178.64094338097627,2
86.35219388378778,178.64094338097627,0
85.86454817525976,178.63317777312176,0
85.37708821324095,178.61763984726986,0
84.88993786857881,178.5943335518393,0
84.40322093344233,178.56326480930736,0
83.91706108986477,178.52444151470496,0
83.43158187831403,178.47787353361034,0
82.94690666629933,178.4235726996421,0
82.46315861702155,178.3615528114522,0
81.98046065807571,178.29182962921925,2
