x,y,label
95.07300130436238,12.95626628731543,1
98.98564662668119,17.709125092920324,1
102.89829194900001,22.46198389852522,1
106.81093727131883,27.214842704130113,1
110.72358259363764,31.967701509735008,1
114.63622791595647,36.720560315339895,1
118.54887323827529,41.4734191209448,1
122.46151856059412,46.226277926549685,2
122.46151856059412,46.2262779265497,0
126.30268022844557,48.102254930406694,0
129.70771659649296,50.686735537771774,0
132.54765036364716,53.8818237800194,0
134.71490940645103,57.56649485339304,0
136.12740143810117,61.60117934391972,0
136.73162353223773,65.83304989233312,0
136.5046887277429,70.10181004864089,0
135.45519295001756,74.24576604383537,0
133.62288941115239,78.10795148980165,0
131.07718282219147,81.54207301364039,0
127.91450045430588,84.41805161534057,0
124.25463962885169,86.62694985108558,2
124.25463962885169,86.6269498510856,1
121.28238292970784,90.97119713473741,1
118.31012623056398,95.31544441838923,1
115.33786953142013,99.65969170204104,1
112.36561283227627,104.00393898569286,1
109.3933561331324,108.34818626934468,1
106.42109943398854,112.6924335529965,1
103.44884273484469,117.03668083664832,1
100.47658603570083,121.38092812030013,1
97.50432933655698,125.72517540395194,1
94.53207263741311,130.06942268760378,1
91.55981593826925,134.4136699712556,1
88.5875592391254,138.7579172549074,1
85.61530253998154,143.1021645385592,1
82.64304584083769,147.44641182221102,1
79.67078914169383,151.79065910586286,1
76.69853244254996,156.13490638951467,1
73.7262757434061,160.47915367316648,1
70.75401904426225,164.8234009568183,1
67.78176234511838,169.1676482404701,2
67.78176234511838,169.1676482404701,0
66.37327527372113,169.76477363237183,0
64.91721545418794,170.2341182455165,0
63.425149203189676,170.5719538069647,0
61.90892885709437,170.77559669545712,0
60.380598622074345,170.8434292589548,0
58.85229890008212,170.7749126645749,0
57.336169850687625,170.57059117884916,0
55.844254954841375,170.23208784430278,0
54.38840534661067,169.76209158669906,2
54.38840534661067,169.76209158669909,1
50.67405434325397,165.25010943163147,1
46.959703339897274,160.73812727656386,1
43.24535233654059,156.22614512149624,1
39.531001333183895,151.71416296642866,1
35.8166503298272,147.20218081136107,1
32.10229932647049,142.69019865629343,1
28.38794832311379,138.17821650122585,1
24.673597319757093,133.66623434615826,2
24.673597319757093,133.66623434615826,0
21.195371873607357,131.96751101310548,0
18.112063967165497,129.62722778866987,0
15.540464344851031,126.73403083736954,0
13.57798106429307,123.3975098064105,0
12.29894983577482,119.7440467461105,0
11.7518183050868,115.91202896110107,0
11.957310934625738,112.04660712180504,0
12.90764399409126,108.29419719049578,0
14.566820395670817,104.79693442013621,0
16.871993205829497,101.68728949960159,0
19.735846186071768,99.08305077704583,0
23.049901191619554,97.08286262671966,2
23.049901191619554,97.08286262671966,1
26.055422729616723,92.68999548938183,1
29.060944267613905,88.297128352044,1
32.06646580561109,83.90426121470615,1
35.07198734360827,79.51139407736832,1
38.07750888160544,75.1185269400305,1
41.08303041960262,70.72565980269266,1
44.088551957599805,66.33279266535483,1
47.09407349559697,61.939925528017,1
50.099595033594156,57.547058390679176,1
53.105116571591324,53.154191253341345,1
56.11063810958852,48.7613241160035,1
59.11615964758569,44.36845697866568,1
62.12168118558286,39.97558984132785,1
65.12720272358004,35.582722703990015,1
68.13272426157722,31.189855566652177,1
71.13824579957439,26.796988429314354,1
74.14376733757157,22.40412129197653,1
77.14928887556876,18.011254154638692,1
80.15481041356594,13.618387017300854,2
80.15481041356594,13.618387017300861,0
81.72365375886497,12.953278890703189,0
83.34548601037854,12.430499386413153,0
85.00742402611179,12.054201241299516,0
86.69626608102601,11.827373606941507,0
88.39859673589801,11.751818305086793,0
90.1008934038336,11.828135514749775,0
91.78963376791621,12.055719004646157,0
93.45140319671118,12.432760948835075,0
95.07300130436238,12.956266287315437,2
