x,y,label
57.89886381672322,32.10619051879631,1
61.43502438675898,38.52568169091007,1
64.97118495679474,44.94517286302383,1
68.5073455268305,51.364664035137594,1
72.04350609686627,57.78415520725135,1
75.57966666690203,64.20364637936511,1
79.11582723693778,70.62313755147888,1
82.65198780697354,77.04262872359263,1
86.1881483770093,83.4621198957064,1
89.72430894704506,89.88161106782016,1
93.26046951708082,96.30110223993391,1
96.79663008711658,102.72059341204768,1
100.33279065715234,109.14008458416144,1
103.8689512271881,115.55957575627521,1
107.40511179722387,121.97906692838896,1
110.94127236725961,128.39855810050273,1
114.47743293729539,134.81804927261646,2
114.47743293729539,134.81804927261646,1
113.97169424517917,135.42644622000915,1
113.46595555306295,136.0348431674018,1
112.96021686094673,136.64324011479445,1
112.45447816883052,137.25163706218711,1
111.94873947671431,137.86003400957978,1
111.4430007845981,138.46843095697244,1
110.93726209248189,139.0768279043651,1
110.43152340036568,139.68522485175777,1
109.92578470824945,140.2936217991504,1
109.42004601613326,140.9020187465431,1
108.91430732401703,141.51041569393573,1
108.4085686319008,142.1188126413284,1
107.9028299397846,142.72720958872105,1
107.39709124766838,143.33560653611372,1
106.89135255555217,143.94400348350638,1
106.38561386343596,144.552400430899,1
105.87987517131975,145.1607973782917,1
105.37413647920353,145.76919432568434,1
104.86839778708732,146.377591273077,1
104.36265909497111,146.98598822046966,1
103.85692040285488,147.5943851678623,1
103.35118171073867,148.202782115255,1
102.84544301862246,148.81117906264768,1
102.33970432650625,149.41957601004032,1
101.83396563439004,150.02797295743295,1
101.32822694227383,150.63636990482564,1
100.82248825015759,151.24476685221828,1
100.3167495580414,151.85316379961097,1
99.81101086592518,152.4615607470036,1
99.30527217380896,153.06995769439624,1
98.79953348169275,153.67835464178893,1
98.29379478957654,154.2867515891816,1
97.78805609746033,154.89514853657423,1
97.28231740534412,155.5035454839669,1
96.7765787132279,156.11194243135958,1
96.27084002111168,156.72033937875221,1
95.76510132899547,157.3287363261449,1
95.25936263687927,157.93713327353754,1
94.75362394476304,158.5455302209302,1
94.24788525264682,159.15392716832284,1
93.7421465605306,159.7623241157155,1
93.2364078684144,160.3707210631082,1
92.73066917629819,160.97911801050083,1
92.22493048418197,161.58751495789352,1
91.71919179206576,162.19591190528615,1
91.21345309994955,162.80430885267884,1
90.70771440783332,163.41270580007148,1
90.20197571571711,164.0211027474641,1
89.69623702360091,164.6294996948568,1
89.1904983314847,165.2378966422495,1
88.68475963936848,165.84629358964213,2
88.68475963936848,165.84629358964213,1
86.42161687454559,161.73781923948928,1
84.1584741097227,157.6293448893365,1
81.89533134489982,153.5208705391837,1
79.63218858007693,149.4123961890309,1
77.36904581525404,145.30392183887807,1
75.10590305043115,141.19544748872528,1
72.84276028560826,137.08697313857246,1
70.57961752078538,132.97849878841964,1
68.3164747559625,128.87002443826685,1
66.05333199113961,124.76155008811405,1
63.790189226316734,120.65307573796125,1
61.52704646149384,116.54460138780843,1
59.26390369667095,112.43612703765562,1
57.00076093184806,108.3276526875028,1
54.73761816702518,104.21917833735,1
52.47447540220229,100.1107039871972,1
50.2113326373794,96.00222963704438,1
47.94818987255652,91.89375528689158,1
45.68504710773363,87.78528093673877,1
43.42190434291074,83.67680658658597,1
41.15876157808786,79.56833223643316,1
38.895618813264974,75.45985788628036,1
36.632476048442086,71.35138353612754,1
34.3693332836192,67.24290918597475,1
32.10619051879631,63.134434835821935,2
32.10619051879631,63.134434835821935,1
32.96594629539388,62.10016002525441,1
33.825702071991444,61.06588521468689,1
34.685457848588996,60.03161040411938,1
35.54521362518656,58.99733559355185,1
36.40496940178413,57.96306078298433,1
37.264725178381696,56.92878597241681,1
38.12448095497926,55.89451116184928,1
38.98423673157682,54.86023635128177,1
39.84399250817438,53.825961540714246,1
40.70374828477195,52.79168673014672,1
41.563504061369514,51.7574119195792,1
42.42325983796708,50.72313710901168,1
43.28301561456464,49.688862298444164,1
44.1427713911622,48.65458748787664,1
45.002527167759766,47.62031267730912,1
45.86228294435733,46.5860378667416,1
46.72203872095489,45.55176305617408,1
47.58179449755246,44.51748824560656,1
48.44155027415002,43.48321343503904,1
49.301306050747584,42.448938624471516,1
50.16106182734515,41.414663813904,1
51.02081760394271,40.380389003336475,1
51.88057338054028,39.34611419276896,1
52.74032915713784,38.311839382201434,1
53.6000849337354,37.27756457163391,1
54.45984071033297,36.24328976106639,1
55.31959648693053,35.20901495049887,1
56.179352263528095,34.17474013993135,1
57.039108040125654,33.140465329363835,1
57.89886381672322,32.10619051879631,2
