x,y,label
42.76165600807417,11.85790682554427,1
43.292769951900944,13.018390566880615,1
43.82388389572771,14.17887430821696,1
44.354997839554485,15.339358049553304,1
44.88611178338125,16.49984179088965,1
45.41722572720803,17.660325532225997,1
45.948339671034795,18.82080927356234,1
46.47945361486157,19.981293014898686,1
47.01056755868834,21.141776756235032,1
47.54168150251511,22.30226049757138,1
48.07279544634188,23.462744238907725,1
48.60390939016865,24.623227980244067,1
49.13502333399542,25.783711721580413,1
49.666137277822195,26.94419546291676,1
50.19725122164897,28.104679204253102,1
50.728365165475736,29.26516294558945,1
51.259479109302504,30.425646686925795,1
51.79059305312928,31.58613042826214,1
52.32170699695605,32.74661416959849,1
52.85282094078282,33.90709791093484,1
53.383934884609594,35.06758165227117,1
53.91504882843636,36.22806539360752,1
54.446162772263136,37.388549134943865,1
54.977276716089904,38.54903287628021,1
55.50839065991668,39.70951661761656,1
56.03950460374345,40.87000035895291,1
56.57061854757022,42.03048410028924,1
57.10173249139699,43.19096784162559,1
57.63284643522376,44.351451582961936,1
58.163960379050536,45.51193532429829,1
58.6950743228773,46.67241906563463,1
59.22618826670407,47.83290280697097,1
59.757302210530845,48.99338654830732,1
60.28841615435762,50.15387028964367,1
60.81953009818439,51.31435403098001,1
61.350644042011155,52.47483777231635,1
61.881757985837936,53.635321513652706,1
62.4128719296647,54.79580525498905,1
62.94398587349147,55.9562889963254,1
63.475099817318245,57.116772737661734,1
64.00621376114502,58.27725647899808,1
64.53732770497179,59.43774022033443,1
65.06844164879855,60.598223961670776,1
65.59955559262534,61.75870770300712,1
66.1306695364521,62.91919144434346,1
66.66178348027887,64.07967518567982,1
67.19289742410564,65.24015892701615,1
67.7240113679324,66.4006426683525,1
68.25512531175919,67.56112640968885,1
68.78623925558597,68.7216101510252,1
69.31735319941274,69.88209389236154,1
69.8484671432395,71.04257763369787,1
70.37958108706627,72.20306137503422,1
70.91069503089304,73.36354511637057,1
71.4418089747198,74.52402885770692,1
71.97292291854657,75.68451259904325,1
72.50403686237335,76.8449963403796,1
73.03515080620014,78.00548008171597,2
73.03515080620014,78.00548008171597,1
72.42919493987601,78.7025800832246,1
71.8232390735519,79.39968008473323,1
71.21728320722778,80.09678008624184,1
70.61132734090367,80.79388008775047,1
70.00537147457955,81.49098008925912,1
69.39941560825542,82.18808009076773,1
68.79345974193131,82.88518009227636,1
68.1875038756072,83.58228009378499,1
67.58154800928308,84.27938009529365,1
66.97559214295897,84.97648009680228,1
66.36963627663485,85.67358009831091,1
65.76368041031074,86.37068009981954,1
65.15772454398662,87.06778010132817,1
64.55176867766251,87.76488010283677,1
63.945812811338385,88.4619801043454,1
63.339856945014276,89.15908010585403,1
62.73390107869017,89.85618010736269,1
62.12794521236604,90.55328010887129,1
61.52198934604193,91.25038011037995,1
60.91603347971782,91.94748011188858,1
60.3100776133937,92.64458011339721,1
59.70412174706958,93.34168011490581,1
59.09816588074546,94.03878011641444,1
58.49221001442136,94.7358801179231,1
57.88625414809723,95.4329801194317,1
57.28029828177313,96.13008012094036,1
56.674342415449004,96.82718012244896,1
56.06838654912489,97.52428012395762,1
55.46243068280077,98.22138012546625,1
54.856474816476656,98.91848012697486,1
54.25051895015254,99.61558012848349,1
53.64456308382842,100.31268012999212,1
53.03860721750431,101.00978013150078,1
52.4326513511802,101.70688013300938,1
51.826695484856074,102.40398013451804,1
51.220739618531965,103.10108013602667,1
50.61478375220784,103.7981801375353,1
50.008827885883726,104.4952801390439,1
49.40287201955961,105.19238014055253,1
48.7969161532355,105.88948014206119,1
48.19096028691138,106.58658014356979,1
47.58500442058727,107.28368014507842,1
46.97904855426315,107.98078014658708,1
46.373092687939035,108.67788014809571,1
45.767136821614926,109.37498014960434,1
45.1611809552908,110.07208015111294,1
44.55522508896668,110.76918015262157,1
43.94926922264258,111.46628015413023,1
43.343313356318454,112.16338015563883,1
42.73735748999434,112.86048015714746,1
42.13140162367022,113.5575801586561,2
42.13140162367022,113.5575801586561,1
41.57078134963085,112.33262509835663,1
41.01016107559149,111.10767003805717,1
40.44954080155212,109.88271497775767,1
39.888920527512745,108.65775991745821,1
39.32830025347337,107.43280485715874,1
38.76767997943401,106.20784979685925,1
38.20705970539464,104.98289473655979,1
37.64643943135527,103.75793967626029,1
37.085819157315896,102.53298461596083,1
36.52519888327653,101.30802955566136,1
35.96457860923716,100.08307449536187,1
35.40395833519779,98.8581194350624,1
34.84333806115842,97.63316437476294,1
34.28271778711905,96.40820931446345,1
33.72209751307968,95.18325425416398,1
33.16147723904031,93.95829919386449,1
32.60085696500094,92.73334413356503,1
