x,y,label
42.75038211546375,42.75221168747085,1
48.09049888198337,41.34440167626991,1
53.430615648503,39.93659166506898,1
58.77073241502263,38.52878165386805,1
64.11084918154225,37.120971642667115,1
69.45096594806188,35.713161631466185,1
74.7910827145815,34.305351620265256,1
80.13119948110113,32.89754160906432,2
80.13119948110113,32.89754160906432,0
82.49026826824239,32.49138216332974,0
84.88402634730222,32.501041188089204,0
87.23974059034845,32.92622519876309,0
89.48583381215501,33.75401519434057,0
91.55405960675535,34.95925919468797,0
93.38157597995325,36.50533647073761,0
94.91285477151703,38.345270246809605,0
96.10136885022948,40.42315506616939,0
96.91100581722604,42.67585545004119,2
96.91100581722604,42.6758554500412,1
98.34749606749487,48.12476234043813,1
99.7839863177637,53.573669230835065,1
101.22047656803254,59.02257612123199,1
102.65696681830136,64.47148301162893,1
104.09345706857019,69.92038990202586,1
105.52994731883902,75.3692967924228,1
106.96643756910785,80.81820368281973,2
106.96643756910785,80.81820368281973,0
107.4897134547938,83.85751206761631,0
107.47726924159392,86.94151243272543,0
106.92948304062918,89.97649898763268,0
105.86299905842273,92.87025520164454,0
104.31022187110696,95.53485575650959,0
102.31833182777531,97.8893381127211,0
99.9478514994494,99.86216251531124,0
97.27080673138448,101.39338569310456,0
94.36853817420821,102.43648220468017,2
94.36853817420821,102.43648220468017,1
89.25287752383862,103.78511905896207,1
84.13721687346904,105.13375591324396,1
79.02155622309947,106.48239276752582,1
73.90589557272989,107.83102962180772,1
68.7902349223603,109.17966647608961,1
63.67457427199072,110.52830333037147,1
58.55891362162114,111.87694018465336,2
58.55891362162114,111.87694018465336,0
55.86688288818697,112.34042548722354,0
53.13526677238715,112.32940317551768,0
50.447064047635784,111.84420815689936,0
47.88395439342825,110.8995828364888,0
45.52381659961155,109.52422917664316,0
43.4383622587635,107.75993660235434,0
41.6909568457399,105.660312250717,0
40.33469438978571,103.28915214519444,0
39.410784239323156,100.71850278572805,2
39.410784239323156,100.71850278572805,1
38.05629218759594,95.58063215119844,1
36.70180013586872,90.44276151666881,1
35.3473080841415,85.30489088213919,1
33.99281603241429,80.16702024760957,1
32.63832398068707,75.02914961307997,1
31.28383192895985,69.89127897855033,1
29.92933987723263,64.75340834402071,2
29.92933987723263,64.75340834402071,0
29.396795361490305,61.660265594185525,0
29.40945999533568,58.52163924828915,0
29.966948970277997,55.43289487963009,0
31.052323265916648,52.48788242286999,0
32.63260433350456,49.7760845912593,0
34.65977613246388,47.379897989675584,0
37.07224407348165,45.37212953547905,0
39.79670653893773,43.81378425717058,0
42.75038211546375,42.75221168747085,2
