x,y,label
79.75760502432684,82.29129446065352,0
80.60869733464881,81.18877170257926,0
81.42122768484079,80.05752947264894,0
82.19422776712939,78.89891589360602,0
82.92677638270851,77.71431170714797,0
83.61800053954934,76.50512862847026,0
84.26707649276153,75.27280766389872,0
84.87323072626549,74.01881739361508,0
85.43574087460614,72.74465222152216,0
85.95393658380945,71.45183059433451,0
86.427200310256,70.14189319201684,0
86.85496805661928,68.8164010917265,0
87.23673004399208,67.47693390744837,0
87.57203131939957,66.125087907539,0
87.86047229797533,64.76247411242349,0
88.1017092391543,63.39071637471196,0
88.29545465631483,62.01144944402373,0
88.44147765938189,60.62631701882529,0
88.53960422998321,59.23696978760378,0
88.58971742883024,57.845063461710374,0
88.59175753507685,56.45225680221761,0
88.5457221174899,55.060209643142755,0
88.45166603734648,53.670580913391916,0
88.30970138305479,52.285026659783405,0
88.11999733657612,50.905198073505225,0
87.88277997180771,49.53273952235945,0
87.59833198516603,48.16928659113801,0
87.26699235869222,46.81646413246539,0
86.88915595608077,45.475884330431036,0
86.46527305211296,44.149144779319116,0
85.99584879605592,42.83782657972524,0
85.48144260966674,41.54349245432896,0
84.92266752051889,40.26768488556766,0
84.32018943144575,39.011924277431035,0
83.67472632697164,37.77770714356704,0
82.98704741767602,36.566504323858126,0
82.25797222351076,35.379759231593695,0
81.48836959716269,34.21888613332714,0
80.67915668862551,33.08526846346767,0
79.83129785221469,31.980257175615414,0
78.94580349732828,30.905169132604446,0
78.02372888432298,29.861285537172495,0
77.06617286694032,28.84985040512739,0
76.07427658278199,27.872069082829952,0
75.04922209339452,26.92910681075994,0
73.99223097558428,26.022087334876947,0
72.9045628656412,25.1520915674311,0
71.7875139582065,24.32015629881954,0
70.64241546157302,23.52727296202366,0
69.47063201125911,22.774386451099694,0
68.2735600437467,22.06239399513069,0
67.05262613232156,21.39214408898154,0
65.80928528699899,20.764435482131688,0
64.54501922056083,20.180016226790272,0
63.26133458277039,19.63958278642815,0
61.95976116486938,19.143779205789244,0
60.64185007649692,18.693196343370225,0
59.30917189720269,18.288371167283287,0
57.9633148047577,17.929786115341095,0
56.60588268249286,17.61786852012655,0
55.23849320792084,17.352990099732445,0
53.86277592491921,17.13546651477799,0
52.48037030177225,16.965556992230105,0
51.092923777385515,16.843464016477746,0
49.70208979800197,16.76933308802741,0
48.30952584675857,16.743252550107428,0
46.91689146843248,16.76525348338774,0
45.52584629173023,16.835309668940354,0
44.13804805147661,16.953337619485055,0
42.75515061306096,17.119196678882695,0
41.37880200149444,17.332689189757808,0
40.010642437427514,17.593560729050644,0
38.652302382467944,17.901500411217903,0
37.305400596128955,18.256141258720938,0
35.97154220672289,18.657060639359848,0
34.652316798499456,19.103780769932186,0
33.34929651730821,19.595769285616306,0
32.064034197042474,20.132439874400546,0
30.79806150909809,20.71315297580231,0
29.5528871370514,21.337216543044427,0
28.32999497873271,22.003886867780373,0
27.130842377837162,22.712369466385475,0
25.956858387180628,23.461820026758197,0
24.80944206567057,24.251345414502737,0
23.689960811021045,25.080004737294168,0
22.599748730199014,25.94681046615764,0
21.540105049543868,26.850729612325285,0
20.512292566454846,27.79068495826849,0
19.517536144491487,28.76555634143834,0
18.557021253680624,29.774181989184534,0
17.631892557769323,30.815359903261776,0
16.743252550107425,31.887849292273852,2
16.743252550107425,31.887849292273852,1
18.446343157518758,33.25010456709492,1
20.14943376493009,34.61235984191599,1
21.85252437234143,35.97461511673707,1
23.555614979752765,37.336870391558136,1
25.2587055871641,38.69912566637921,1
26.96179619457544,40.061380941200284,1
28.66488680198678,41.42363621602136,1
30.367977409398108,42.78589149084243,1
32.07106801680945,44.1481467656635,1
33.77415862422078,45.51040204048457,1
35.477249231632115,46.872657315305645,1
37.180339839043455,48.23491259012671,1
38.88343044645478,49.597167864947785,1
40.58652105386612,50.95942313976886,1
42.28961166127746,52.32167841458994,1
43.992702268688795,53.683933689411006,1
45.69579287610013,55.04618896423208,1
47.39888348351147,56.408444239053146,1
49.1019740909228,57.77069951387423,1
50.80506469833414,59.1329547886953,1
52.50815530574547,60.49521006351636,1
54.21124591315681,61.85746533833744,1
55.91433652056815,63.219720613158515,1
57.61742712797948,64.58197588797958,1
59.320517735390816,65.94423116280066,1
61.023608342802156,67.30648643762173,1
62.72669895021349,68.6687417124428,1
64.42978955762482,70.03099698726388,1
66.13288016503616,71.39325226208494,1
67.8359707724475,72.75550753690602,1
69.53906137985884,74.11776281172709,1
71.24215198727018,75.48001808654817,1
72.9452425946815,76.84227336136924,1
74.64833320209284,78.2045286361903,1
76.35142380950418,79.56678391101138,1
78.05451441691551,80.92903918583245,1
79.75760502432684,82.29129446065352,2
