x,y,label
188.46411330144926,161.79109810699453,0
189.3763294670586,159.8915482026595,0
190.2363194434031,157.9677900545428,0
191.0434414737332,156.02125924306972,0
191.7970932533421,154.0534083424803,0
192.49671237902783,152.06570583686408,0
193.14177676877978,150.05963502432226,0
193.73180505137566,148.0366929100751,0
194.26635692559915,145.9983890893402,0
194.74503348880867,143.94624462081654,0
195.16747753461377,141.8817908916131,0
195.5333738194359,139.8065684744704,0
195.84244929775494,137.7221259781275,0
196.09447332586598,135.63001889169217,0
196.28925783399433,133.53180842387647,0
196.42665746664028,131.42906033796436,0
196.50656969104875,129.32334378338055,0
196.52893487372307,127.21623012473225,0
196.49373632492572,125.1092917691982,0
196.40100031113298,123.00410099313915,0
196.25079603543367,120.90222876880678,0
196.04323558588746,118.80524359202502,0
195.77847385188034,116.71471031171977,0
195.4567084085405,114.63218896217,0
195.0781793693003,112.55923359885169,0
194.64316920671465,110.4973911387434,0
194.15200254166933,108.44820020595881,0
193.60504590113695,106.41318998356783,0
193.00270744466042,104.39387907246282,0
192.3454366597694,102.39177435812178,0
191.6337240265555,100.4083698861136,0
190.8681006516579,98.44514574718583,0
190.04913787193163,96.50356697276507,0
189.17744682809447,94.58508244169573,0
188.253678008671,92.69112379903237,0
187.2785207645736,90.82310438769247,0
186.252702794683,88.98241819376702,0
185.17698960281206,87.1704388062758,0
184.05218392645816,85.38851839214384,0
182.87912513777042,83.63798668716369,0
181.65868861717874,81.92015000369688,0
180.39178510015205,80.23629025585454,0
179.07935999757348,78.58766400288519,0
177.72239269023922,76.97550151148293,0
176.32189579800797,75.40100583771661,0
174.87891442414602,73.86535192926402,0
173.39452537543193,72.36968574862212,0
171.8698363586031,70.91512341794675,0
170.3059851537434,69.50275038616047,0
168.70413876522906,68.13362061895,0
167.0654925508663,66.80875581225737,0
165.39126932987043,65.52914462985217,0
163.68271847035246,64.29574196555365,0
161.94111495699372,63.109468230653135,0
160.16775843960457,61.97120866706868,0
158.36397226327682,60.881812686744155,0
156.53110248085434,59.8420932377865,0
154.67051684845768,58.852826197813286,0
152.7836038048134,57.914749794963626,0
150.87177143514893,57.028564057004914,0
148.93644642042673,56.19493028894561,0
146.97907297270135,55.41447057954487,0
145.00111175739437,54.68776733708653,0
143.00403880329102,54.015362854764106,0
140.9893444010724,53.39775890600151,0
138.9585319912045,52.83541637001073,0
136.91311704201453,52.32875488786655,0
134.854625918792,51.87815254935472,0
132.78459474475744,51.483945610827064,0
130.70456825474977,51.146428244274475,0
128.61609864248726,50.865852317804766,0
126.52074440226245,50.64242720768917,0
124.42006916593527,50.47631964211796,0
122.31564053609235,50.36765357678165,0
120.2090289162432,50.3165101023706,0
118.10180633892637,50.322927384062055,0
115.99554529259964,50.38690063303996,0
113.89181754819036,50.50838211006838,0
111.79219298618119,50.687281161116545,0
109.69823842510613,50.92346428500812,0
107.61151645233208,51.21675523304481,0
