x,y,label
82.49520205339971,43.71993706633583,1
82.03621217631543,44.32196841892355,1
81.57722229923115,44.923999771511255,1
81.11823242214687,45.52603112409897,1
80.6592425450626,46.12806247668668,1
80.20025266797832,46.730093829274395,1
79.74126279089404,47.332125181862104,1
79.28227291380976,47.93415653444981,1
78.82328303672548,48.53618788703753,1
78.3642931596412,49.13821923962524,1
77.90530328255693,49.74025059221295,1
77.44631340547265,50.34228194480067,1
76.98732352838837,50.944313297388376,1
76.5283336513041,51.54634464997609,1
76.06934377421982,52.1483760025638,1
75.61035389713554,52.750407355151516,1
75.15136402005126,53.352438707739225,1
74.69237414296698,53.95447006032694,1
74.2333842658827,54.55650141291465,1
73.77439438879843,55.158532765502365,1
73.31540451171415,55.76056411809007,1
72.85641463462987,56.36259547067779,1
72.3974247575456,56.964626823265505,1
71.93843488046132,57.56665817585321,1
71.47944500337704,58.16868952844092,1
71.02045512629276,58.77072088102864,1
70.56146524920848,59.37275223361635,1
70.1024753721242,59.974783586204055,1
69.64348549503993,60.57681493879177,1
69.18449561795565,61.178846291379486,1
68.72550574087137,61.7808776439672,1
68.26651586378709,62.38290899655491,1
67.80752598670281,62.98494034914262,1
67.34853610961854,63.586971701730334,1
66.88954623253426,64.18900305431805,1
66.43055635544998,64.79103440690577,1
65.9715664783657,65.39306575949347,1
65.51257660128142,65.99509711208118,1
65.05358672419715,66.5971284646689,1
64.59459684711287,67.1991598172566,1
64.13560697002859,67.80119116984432,1
63.67661709294431,68.40322252243203,1
63.217627215860034,69.00525387501975,1
62.758637338775756,69.60728522760746,1
62.29964746169148,70.20931658019518,1
61.8406575846072,70.81134793278288,2
61.8406575846072,70.81134793278288,1
60.83309398933294,69.63127106158215,1
59.82553039405866,68.45119419038144,1
58.817966798784404,67.27111731918072,1
57.810403203510134,66.09104044797999,1
56.802839608235864,64.91096357677927,1
55.7952760129616,63.73088670557854,1
54.78771241768733,62.55080983437783,1
53.78014882241307,61.370732963177105,1
52.772585227138805,60.19065609197638,1
51.76502163186453,59.01057922077566,1
50.757458036590265,57.830502349574935,1
49.749894441316,56.65042547837422,1
48.74233084604173,55.47034860717349,1
47.73476725076746,54.29027173597277,1
46.7272036554932,53.11019486477205,1
45.71964006021893,51.93011799357133,1
44.712076464944666,50.75004112237061,1
43.7045128696704,49.569964251169885,1
42.69694927439613,48.38988737996916,1
41.68938567912186,47.20981050876844,1
40.6818220838476,46.029733637567716,1
39.67425848857334,44.849656766367,1
38.666694893299066,43.66957989516628,1
37.6591312980248,42.489503023965554,1
36.65156770275054,41.30942615276483,1
35.64400410747627,40.12934928156411,1
34.63644051220199,38.949272410363385,1
33.62887691692773,37.76919553916266,1
32.62131332165347,36.58911866796194,1
31.613749726379197,35.409041796761215,1
30.606186131104934,34.228964925560504,1
29.598622535830664,33.04888805435978,1
28.5910589405564,31.868811183159053,1
27.583495345282138,30.688734311958335,1
26.575931750007868,29.50865744075761,1
25.568368154733605,28.32858056955689,1
24.560804559459335,27.148503698356166,1
23.553240964185065,25.968426827155444,1
22.54567736891081,24.788349955954725,1
21.538113773636532,23.608273084754003,1
20.53055017836226,22.428196213553274,1
19.522986583088,21.24811934235256,1
18.51542298781373,20.06804247115183,1
17.507859392539473,18.887965599951112,1
16.500295797265196,17.707888728750387,1
15.492732201990933,16.52781185754967,1
14.48516860671667,15.347734986348954,1
13.477605011442407,14.167658115148228,1
12.47004141616813,12.987581243947503,1
11.462477820893866,11.80750437274678,1
10.454914225619603,10.627427501546052,1
9.44735063034534,9.44735063034534,2
9.44735063034534,9.44735063034534,1
11.107529071778387,10.226273049345124,1
12.767707513211448,11.005195468344908,1
14.427885954644495,11.784117887344689,1
16.088064396077556,12.56304030634448,1
17.748242837510602,13.341962725344256,1
19.408421278943656,14.12088514434404,1
21.06859972037671,14.899807563343828,1
22.72877816180977,15.678729982343611,1
24.388956603242825,16.457652401343395,1
26.04913504467588,17.23657482034318,1
27.709313486108933,18.015497239342963,1
29.36949192754198,18.794419658342747,1
31.02967036897504,19.57334207734253,1
32.68984881040809,20.352264496342315,1
34.35002725184115,21.1311869153421,1
36.010205693274195,21.910109334341882,1
37.670384134707255,22.689031753341666,1
39.330562576140316,23.467954172341454,1
40.99074101757336,24.246876591341234,1
42.65091945900642,25.025799010341018,1
44.311097900439464,25.804721429340802,1
45.971276341872525,26.583643848340586,1
47.63145478330558,27.36256626734037,1
49.291633224738625,28.141488686340153,1
50.95181166617169,28.920411105339937,1
52.61199010760474,29.69933352433972,1
54.272168549037794,30.478255943339505,1
55.93234699047085,31.25717836233929,1
57.592525431903894,32.03610078133907,1
59.252703873336955,32.81502320033886,1
60.912882314770016,33.59394561933864,1
62.57306075620306,34.372868038338424,1
64.23323919763612,35.15179045733821,1
65.89341763906917,35.93071287633799,1
67.55359608050223,36.709635295337776,1
69.21377452193528,37.48855771433756,1
70.87395296336834,38.267480133337344,1
72.53413140480139,39.04640255233713,1
74.19430984623443,39.82532497133691,1
75.8544882876675,40.604247390336695,1
77.51466672910055,41.38316980933648,1
79.1748451705336,42.16209222833626,1
80.83502361196666,42.94101464733605,1
82.49520205339971,43.71993706633583,2
