x,y,label
43.72928526338444,55.15450484787169,1
45.41468403817106,55.22175882565235,1
47.100082812957666,55.28901280343301,1
48.78548158774428,55.35626678121366,1
50.47088036253089,55.42352075899432,1
52.1562791373175,55.49077473677498,1
53.84167791210411,55.55802871455563,1
55.52707668689072,55.62528269233629,1
57.212475461677336,55.69253667011695,1
58.89787423646394,55.7597906478976,1
60.583273011250554,55.82704462567826,1
62.26867178603717,55.89429860345892,1
63.95407056082378,55.96155258123957,1
65.63946933561039,56.02880655902023,1
67.324868110397,56.09606053680089,1
69.01026688518361,56.16331451458154,1
70.69566565997022,56.2305684923622,1
72.38106443475684,56.29782247014286,1
74.06646320954344,56.365076447923514,1
75.75186198433006,56.43233042570417,1
77.43726075911667,56.49958440348483,2
77.43726075911667,56.49958440348483,0
77.81261800889845,56.50814736070383,0
78.18804878266488,56.5038902126864,0
78.56311534492758,56.486817923076686,0
78.9373803848526,56.45695039740068,0
79.31040752614514,56.41432245985729,0
79.68176183584484,56.35898381271484,0
80.0510103314381,56.29099897836046,0
80.41772248569646,56.21044722406991,0
80.78147072865191,56.1174224695854,0
81.14183094612451,56.01203317760945,0
81.49838297422042,55.894402227342205,0
81.8507110892243,55.764666771209754,0
82.19840449231454,55.62297807495058,0
82.54105778853624,55.46950134124645,0
82.87827145947372,55.30441551710349,0
83.209652329071,55.127913085207986,0
83.53481402205762,54.940199839500146,0
83.85337741444475,54.74149464522761,0
84.164971075567,54.53202918375836,0
84.46923170115377,54.31204768245058,0
84.76580453692597,54.081806629894515,0
85.05434379222345,53.841574476858206,0
85.33451304318159,53.59163132328596,0
85.6059856249864,53.33226859171429,0
85.8684450127511,53.06378868748631,0
86.12158519056997,52.7865046461606,0
86.36511100831925,52.500739768525804,0
86.59873852578892,52.20682724364629,0
86.82219534374428,51.90510976037867,0
87.0352209215314,51.595939107811915,0
87.23756688085568,51.27967576509698,0
87.42899729537997,50.956688481144276,0
87.60928896580407,50.62735384467891,0
87.77823168010511,50.292055845155076,0
87.93562845863545,49.95118542504157,0
88.08129578379203,49.6051400240003,0
88.21506381398977,49.25432311548946,0
88.33677658168921,48.89914373633151,0
88.44629217524772,48.540016009794535,0
88.5434829043821,48.17735866274306,0
88.62823544904974,47.81159453742123,0
88.70045099157474,47.44315009843767,0
88.76004533186489,47.07245493552686,0
88.8069489855852,46.6999412626667,0
88.84110726517355,46.32604341413631,0
88.86248034360392,45.951197338101764,0
88.87104330082293,45.57584008831997,0
88.8667861528055,45.20040931455357,0
88.84971386319577,44.82534275229085,0
88.81984633751978,44.45107771236583,0
88.77721839997639,44.07805057107329,0
88.72187975283393,43.70669626137361,0
88.65389491847957,43.33744776578033,0
88.573343164189,42.97073561152198,0
88.4803184097045,42.60698736856652,0
88.37492911772856,42.246627151093925,0
88.2572981674613,41.89007512299801,0
88.12756271132885,41.53774700799413,0
87.98587401506967,41.1900536049039,0
87.83239728136554,40.8474003086822,0
87.6673114572226,40.510186637744724,0
87.49080902532708,40.17880576814743,0
87.30309577961924,39.85364407516082,0
87.1043905853467,39.53508068277368,0
86.89492512387746,39.223487021651444,0
86.67494362256969,38.91922639606466,0
86.4447025700136,38.62265356029247,0
86.2044704169773,38.33411430499498,0
85.95452726340505,38.05394505403684,0
85.69516453183338,37.78247247223204,0
85.4266846276054,37.52001308446734,0
85.1494005862797,37.26687290664846,0
84.86363570864489,37.023347088899186,0
84.56972318376538,36.78971957142952,0
84.26800570049777,36.56626275347415,0
83.95883504793102,36.35323717568703,0
83.64257170521608,36.15089121636275,0
83.31958442126337,35.95946080183846,0
82.99024978479801,35.77916913141437,0
82.65495178527418,35.610226417113324,0
82.31408136516066,35.45282963858298,0
81.9680359641194,35.3071623134264,0
81.61721905560856,35.17339428322867,0
81.26203967645061,35.051681515529225,0
80.90291194991363,34.94216592197071,0
80.54025460286215,34.84497519283634,0
80.17449047754032,34.7602226481687,0
79.80604603855676,34.68800710564369,0
79.43535087564597,34.628412765353545,0
79.06283720278579,34.58150911163323,0
78.68893935425541,34.547350832044884,0
78.31409327822087,34.52597775361451,2
78.31409327822087,34.52597775361451,1
75.90638074281142,34.42990064249929,1
73.49866820740198,34.33382353138406,1
71.09095567199253,34.23774642026884,1
68.68324313658309,34.14166930915361,1
66.27553060117364,34.04559219803839,1
63.8678180657642,33.94951508692317,1
61.46010553035475,33.85343797580794,1
59.05239299494531,33.75736086469272,1
56.64468045953586,33.66128375357749,1
54.23696792412642,33.56520664246227,1
51.82925538871697,33.46912953134705,1
49.42154285330753,33.37305242023182,1
47.01383031789808,33.2769753091166,1
44.60611778248864,33.18089819800137,2
44.60611778248864,33.18089819800137,0
44.049082621761045,33.172794262130296,0
43.492351954051514,33.192914095507575,0
42.93735489899938,33.24120605080951,0
42.385516126085136,33.317546163279445,0
41.83825219752431,33.421738468943545,0
41.29696793197262,33.553515507647504,0
40.76305279837655,33.71253900962293,0
40.23787734922661,33.898400763820995,0
39.72278970236863,34.11062366578431,0
39.21911208040464,34.34866294236727,0
38.728137416566454,34.61190755016085,0
38.25112603577451,34.89968174403235,0
37.78930241940196,35.21124681175337,0
37.34385206204851,35.54580297026358,0
36.915918428392786,35.902491418702326,0
36.50660001793492,36.28039654293812,0
36.11694754516407,36.67854826593701,0
35.747961242389394,37.09592453793639,0
35.400588292158076,37.531453960032096,0
35.075720395851306,37.98401853444401,0
34.774191484699614,38.45245653440035,0
34.49677557909335,38.935565486273624,0
34.2441848016835,39.43210525631316,0
34.01706754937299,39.94080123405069,0
33.81600682889114,40.460347604207136,0
33.64151876022381,40.98941069870171,0
33.49405125174074,41.52663242015871,0
33.37398285042121,42.070633728124044,0
33.28162177012938,42.620018179042304,0
33.21720510043369,43.1733755109073,0
33.18089819800139,43.72928526338443,0
33.172794262130296,44.286320424112034,0
33.19291409550759,44.843051091821565,0
33.24120605080952,45.39804814687369,0
33.31754616327946,45.94988691978794,0
33.42173846894355,46.49715084834877,0
33.55351550764751,47.03843511390047,0
33.712539009622944,47.57235024749652,0
33.898400763821,48.097525696646464,0
34.11062366578432,48.61261334350445,0
34.34866294236728,49.11629096546843,0
