x,y,label
97.59472047155003,25.997324294749454,1
98.15112691277885,27.3057420726387,1
98.70753335400765,28.614159850527948,1
99.26393979523647,29.922577628417198,1
99.82034623646528,31.230995406306445,1
100.37675267769409,32.539413184195695,1
100.9331591189229,33.84783096208494,1
101.4895655601517,35.15624873997419,1
102.04597200138052,36.464666517863435,1
102.60237844260934,37.77308429575268,1
103.15878488383814,39.08150207364193,1
103.71519132506695,40.389919851531175,1
104.27159776629577,41.69833762942042,1
104.82800420752457,43.00675540730967,1
105.38441064875339,44.315173185198915,1
105.94081708998219,45.62359096308817,1
106.497223531211,46.932008740977416,1
107.05362997243982,48.24042651886667,1
107.61003641366862,49.54884429675592,1
108.16644285489744,50.857262074645156,1
108.72284929612624,52.1656798525344,1
109.27925573735506,53.47409763042366,1
109.83566217858387,54.782515408312904,1
110.39206861981268,56.09093318620215,1
110.94847506104149,57.3993509640914,1
111.50488150227031,58.707768741980644,1
112.06128794349911,60.01618651986989,1
112.61769438472793,61.32460429775914,1
113.17410082595674,62.633022075648384,1
113.73050726718554,63.94143985353764,1
114.28691370841436,65.24985763142689,1
114.84332014964318,66.55827540931614,1
115.39972659087198,67.86669318720539,1
115.95613303210078,69.17511096509463,1
116.51253947332961,70.48352874298388,1
117.06894591455841,71.79194652087313,1
117.62535235578723,73.10036429876237,1
118.18175879701603,74.40878207665162,1
118.73816523824485,75.71719985454087,1
119.29457167947365,77.02561763243011,1
119.85097812070246,78.33403541031936,1
120.40738456193128,79.6424531882086,1
120.96379100316008,80.95087096609785,1
121.5201974443889,82.2592887439871,1
122.07660388561771,83.56770652187635,1
122.63301032684652,84.87612429976559,1
123.18941676807533,86.18454207765484,1
123.74582320930415,87.49295985554409,1
124.30222965053295,88.80137763343333,1
124.85863609176177,90.10979541132258,1
125.41504253299057,91.41821318921183,1
125.97144897421938,92.7266309671011,1
126.52785541544819,94.03504874499032,1
127.08426185667702,95.3434665228796,1
127.64066829790582,96.65188430076881,1
128.19707473913462,97.96030207865806,1
128.75348118036345,99.2687198565473,1
129.30988762159225,100.57713763443655,1
129.86629406282105,101.88555541232583,1
130.42270050404989,103.19397319021508,2
130.42270050404989,103.19397319021508,1
128.99075258051386,103.8029109940448,1
127.55880465697786,104.41184879787454,1
126.12685673344183,105.02078660170426,1
124.69490880990583,105.629724405534,1
123.26296088636981,106.23866220936372,1
121.8310129628338,106.84760001319347,1
120.3990650392978,107.45653781702319,1
118.96711711576177,108.06547562085291,1
117.53516919222577,108.67441342468265,1
116.10322126868975,109.2833512285124,1
114.67127334515374,109.89228903234212,1
113.23932542161774,110.50122683617187,1
111.80737749808172,111.11016464000159,1
110.3754295745457,111.71910244383133,1
108.94348165100969,112.32804024766105,1
107.51153372747368,112.9369780514908,1
106.07958580393768,113.54591585532052,1
104.64763788040166,114.15485365915026,1
103.21568995686565,114.76379146297998,1
101.78374203332963,115.37272926680973,1
100.35179410979363,115.98166707063945,1
98.91984618625762,116.5906048744692,1
97.4878982627216,117.19954267829891,1
96.05595033918559,117.80848048212866,1
94.62400241564957,118.41741828595838,1
93.19205449211356,119.02635608978812,1
91.76010656857756,119.63529389361784,1
90.32815864504154,120.24423169744759,1
88.89621072150553,120.8531695012773,1
87.46426279796951,121.46210730510705,1
