x,y,label
187.12297312043825,135.8026664188459,1
183.27021197141787,140.0550892384223,1
179.41745082239743,144.3075120579988,1
175.56468967337705,148.55993487757522,1
171.71192852435664,152.81235769715167,1
167.85916737533623,157.06478051672812,1
164.00640622631582,161.31720333630457,1
160.1536450772954,165.56962615588102,1
156.30088392827503,169.82204897545748,1
152.44812277925462,174.07447179503393,1
148.5953616302342,178.32689461461038,1
144.7426004812138,182.57931743418683,1
140.8898393321934,186.8317402537633,1
137.03707818317298,191.08416307333974,2
137.03707818317298,191.08416307333974,0
133.33876468735974,194.51158959577177,0
129.10147051390555,197.24474040895353,0
124.45394370209652,199.20057010846753,0
119.5373970023474,200.31965179859162,0
114.50121719823741,200.56798274845403,0
109.49842606468448,199.93801754780472,0
104.68103087874715,198.44889737048763,0
100.19540575543056,196.1458683795594,0
96.17784414427084,193.09890694552047,2
96.17784414427084,193.09890694552047,1
92.18473396782052,189.48108708039283,1
88.19162379137022,185.86326721526518,1
84.1985136149199,182.24544735013757,1
80.20540343846962,178.62762748500992,1
76.2122932620193,175.00980761988228,1
72.219183085569,171.39198775475467,1
68.2260729091187,167.77416788962702,1
64.2329627326684,164.15634802449938,1
60.239852556218096,160.53852815937177,1
56.24674237976779,156.92070829424412,1
52.253632203317494,153.30288842911648,1
48.26052202686718,149.68506856398886,1
44.26741185041688,146.06724869886122,1
40.274301673966576,142.44942883373358,2
40.274301673966576,142.44942883373358,0
36.12009492211432,137.9668939655982,0
32.807383916454754,132.8310884422001,0
30.436823704582167,127.1980611155248,0
29.08044255897299,121.2389686704439,0
28.779453434374545,115.13487511545495,0
29.543001733029925,109.07125024440587,0
31.347887426258595,103.2323342306613,0
34.13926997558799,97.79553958266477,0
37.832334634764464,92.92606055464483,2
37.832334634764464,92.92606055464483,1
41.57336717221577,88.79695638345042,1
45.31439970966707,84.66785221225602,1
49.055432247118375,80.53874804106161,1
52.79646478456968,76.40964386986721,1
56.53749732202099,72.28053969867278,1
60.27852985947229,68.15143552747838,1
64.0195623969236,64.02233135628396,1
67.7605949343749,59.89322718508956,1
71.50162747182621,55.76412301389516,1
75.2426600092775,51.63501884270076,1
78.98369254672882,47.50591467150633,1
82.72472508418012,43.37681050031193,1
86.46575762163143,39.247706329117534,2
86.46575762163143,39.247706329117534,0
90.54796102537206,35.46450833041288,0
95.2250920249769,32.44765279203358,0
100.35503836176547,30.288805342910734,0
105.78192921217249,29.053561470356357,0
111.34087124384763,28.779453434374545,0
116.86295881611885,29.474809868933164,0
122.18040609241385,31.118502720635547,0
127.13164512800051,33.66058921393139,0
131.56623503023044,37.023829337079746,2
131.56623503023044,37.023829337079746,1
135.64748952328557,40.72150932264478,1
139.72874401634076,44.41918930820981,1
143.80999850939588,48.11686929377484,1
147.89125300245104,51.81454927933987,1
151.9725074955062,55.5122292649049,1
156.05376198856132,59.209909250469934,1
160.13501648161647,62.907589236034966,1
164.21627097467163,66.60526922159997,1
168.29752546772676,70.302949207165,1
172.3787799607819,74.00062919273003,1
176.46003445383707,77.69830917829506,1
180.54128894689222,81.3959891638601,1
184.62254343994735,85.09366914942511,2
184.62254343994735,85.09366914942511,0
188.87620521935492,89.68351948245144,0
192.2682251723132,94.94228029198702,0
194.69553848899653,100.71016679189549,0
196.08439248255723,106.81192466956854,0
196.39258752719502,113.0621550995315,0
195.6107592724328,119.2709479929392,0
193.76266317416733,125.24965231952625,0
190.90445269716264,130.81660817369962,0
187.12297312043825,135.8026664188459,2
