x,y,label
126.35781434548252,132.4682239683957,1
123.62258239359832,131.9312529638234,1
120.88735044171412,131.39428195925112,1
118.15211848982992,130.8573109546788,1
115.41688653794573,130.3203399501065,1
112.68165458606153,129.7833689455342,1
109.94642263417732,129.2463979409619,1
107.21119068229312,128.7094269363896,1
104.47595873040892,128.1724559318173,1
101.74072677852472,127.635484927245,1
99.00549482664053,127.0985139226727,1
96.27026287475633,126.5615429181004,1
93.53503092287212,126.02457191352809,1
90.79979897098792,125.4876009089558,1
88.06456701910372,124.95062990438349,1
85.32933506721952,124.4136588998112,1
82.59410311533532,123.87668789523889,1
79.85887116345113,123.3397168906666,1
77.12363921156691,122.80274588609429,1
74.38840725968271,122.26577488152199,1
71.65317530779852,121.72880387694968,1
68.91794335591433,121.19183287237739,1
66.18271140403012,120.65486186780508,1
63.44747945214592,120.11789086323279,1
60.71224750026171,119.58091985866048,1
57.97701554837752,119.04394885408819,1
55.24178359649332,118.50697784951589,2
55.24178359649332,118.50697784951589,1
55.806328952494795,115.63128720165122,1
56.370874308496255,112.75559655378656,1
56.93541966449773,109.8799059059219,1
57.49996502049919,107.00421525805723,1
58.064510376500664,104.12852461019257,1
58.62905573250214,101.25283396232791,1
59.1936010885036,98.37714331446325,1
59.75814644450507,95.5014526665986,1
60.32269180050653,92.62576201873392,1
60.88723715650801,89.75007137086926,1
61.45178251250948,86.8743807230046,1
62.01632786851094,83.99869007513993,1
62.580873224512416,81.12299942727527,1
63.14541858051388,78.24730877941062,1
63.70996393651535,75.37161813154594,1
64.27450929251683,72.49592748368129,1
64.8390546485183,69.62023683581663,1
65.40360000451976,66.74454618795195,1
65.96814536052122,63.868855540087296,1
66.5326907165227,60.99316489222264,1
67.09723607252417,58.11747424435798,1
67.66178142852564,55.24178359649332,2
67.66178142852564,55.24178359649332,1
69.1433654024629,55.53264289063665,1
70.6249493764002,55.82350218477997,1
72.10653335033746,56.1143614789233,1
73.58811732427475,56.40522077306663,1
75.06970129821201,56.69608006720996,1
76.5512852721493,56.98693936135329,1
78.03286924608656,57.277798655496625,1
79.51445322002384,57.568657949639956,1
80.99603719396112,57.85951724378329,1
82.47762116789838,58.150376537926604,1
83.95920514183567,58.441235832069935,1
85.44078911577293,58.73209512621327,1
86.9223730897102,59.0229544203566,1
88.40395706364748,59.31381371449993,1
89.88554103758477,59.60467300864326,1
91.36712501152203,59.89553230278659,1
92.84870898545931,60.18639159692992,1
94.33029295939659,60.477250891073254,1
95.81187693333386,60.76811018521657,1
97.29346090727113,61.0589694793599,1
98.7750448812084,61.34982877350323,1
100.25662885514568,61.640688067646565,1
101.73821282908295,61.931547361789896,1
103.21979680302023,62.22240665593323,1
104.7013807769575,62.51326595007656,1
106.18296475089478,62.80412524421989,1
107.66454872483206,63.09498453836322,1
109.14613269876934,63.38584383250654,1
110.62771667270661,63.67670312664987,1
112.10930064664389,63.9675624207932,1
113.59088462058115,64.25842171493653,1
115.07246859451844,64.54928100907986,1
116.55405256845572,64.8401403032232,1
118.03563654239298,65.13099959736653,1
119.51722051633026,65.42185889150984,1
120.99880449026753,65.71271818565317,1
122.48038846420481,66.0035774797965,1
123.96197243814208,66.29443677393984,1
125.44355641207936,66.58529606808317,1
126.92514038601664,66.8761553622265,1
128.4067243599539,67.16701465636983,1
129.8883083338912,67.45787395051316,1
131.36989230782845,67.74873324465649,1
132.85147628176574,68.03959253879981,1
134.333060255703,68.33045183294314,1
135.8146442296403,68.62131112708647,1
137.29622820357756,68.9121704212298,1
138.77781217751485,69.20302971537313,2
138.77781217751485,69.20302971537313,1
138.44213656043289,70.91289983031969,1
138.10646094335092,72.62276994526624,1
137.77078532626896,74.33264006021281,1
137.43510970918703,76.04251017515935,1
137.09943409210507,77.75238029010592,1
136.7637584750231,79.46225040505247,1
136.42808285794115,81.17212051999903,1
136.0924072408592,82.8819906349456,1
135.75673162377726,84.59186074989213,1
135.4210560066953,86.3017308648387,1
135.08538038961333,88.01160097978526,1
134.74970477253137,89.72147109473181,1
134.41402915544944,91.43134120967837,1
134.07835353836748,93.14121132462492,1
133.74267792128552,94.85108143957149,1
133.40700230420356,96.56095155451803,1
133.0713266871216,98.2708216694646,1
132.73565107003967,99.98069178441115,1
132.3999754529577,101.6905618993577,1
132.06429983587574,103.40043201430426,1
131.72862421879378,105.11030212925081,1
131.39294860171185,106.82017224419737,1
131.0572729846299,108.53004235914392,1
130.72159736754793,110.23991247409049,1
130.38592175046597,111.94978258903703,1
130.050246133384,113.6596527039836,1
129.71457051630208,115.36952281893015,1
129.37889489922011,117.0793929338767,1
129.04321928213815,118.78926304882326,1
128.7075436650562,120.49913316376981,1
128.37186804797426,122.20900327871638,1
128.0361924308923,123.91887339366293,1
127.70051681381034,125.62874350860947,1
127.36484119672839,127.33861362355604,1
127.02916557964643,129.0484837385026,1
126.69348996256448,130.75835385344917,1
126.35781434548252,132.4682239683957,2
