x,y,label
21.76953696957429,35.37911809081419,0
19.806894928239224,38.72305576119932,0
18.134909052870462,42.22139053054373,0
16.76562604001353,45.84891681667014,0
15.708911605153098,49.57949820956243,0
14.9723794000069,53.38625578479874,0
14.561336155990595,57.24176176681786,0
14.47874344909637,61.1182371466706,0
14.72519636166998,64.98775183041592,0
15.298919194828912,68.82242587608769,0
16.195778262413405,72.5946303693155,0
17.409311674290038,76.27718649028577,0
18.93077589441819,79.84356133776136,0
20.749208738227566,83.26805909924288,0
22.851508355409223,86.52600618988669,0
25.222527629047278,89.59392902624901,0
27.845183310943412,92.44972315399258,0
30.700579106811517,95.07281251098661,0
33.76814182451113,97.44429767830601,0
37.02576960436821,99.5470920509778,0
40.44999116358048,101.36604494736144,0
44.016134907347976,102.88805077015729,0
47.698506688278876,104.10214343253543,0
51.47057493331022,104.99957536904253,0
55.30516180429977,105.57388056201148,0
59.17463901497272,105.82092112936675,0
63.05112689335731,105.73891713815962,0
66.90669525546028,105.32845942902587,0
70.71356464288249,104.59250535916541,0
74.44430647445338,103.53635749451595,0
78.07204066978674,102.16762540464384,0
81.57062932087585,100.49617083562106,0
84.91486501631964,98.53403665591867,0
88.08065246129941,96.29536008726367,0
91.0451820847303,93.79627084563235,0
93.7870943827434,91.05477492627716,0
96.28663381440077,88.09062487011832,0
98.5257911408205,84.92517744623376,2
98.5257911408205,84.92517744623375,0
100.06385428620497,82.36208688268957,0
101.43099017697526,79.70388995012662,0
102.62134452736058,76.96196945590401,0
103.62982005728603,74.14806672452524,0
104.45209831970848,71.2742313194843,0
105.08465819286982,68.35276944518485,0
105.52479095828082,65.39619124988357,0
105.77061189986954,62.41715725531491,0
105.82106837462499,59.42842414239322,0
105.67594432017606,56.44279012514673,0
105.33586118000375,53.47304014680008,0
104.80227524232478,50.53189113268493,0
104.07747140404192,47.63193753441312,0
103.16455338646458,44.78559739850141,0
102.06743044469773,42.00505919038987,0
100.79080062761145,39.3022296015616,0
99.34013066007424,36.68868256326197,0
97.72163253359801,34.17560968514795,0
95.94223690563669,31.773772331097643,0
94.00956342144698,29.49345553739786,0
91.93188808559763,27.344423970639795,0
89.71810782284727,25.335880113917682,0
87.37770238014672,23.47642486038324,0
84.92069373290718,21.77402068290086,0
82.357603169363,20.23595753751639,0
79.69940623680006,18.868821646746106,0
76.95748574257743,17.678467296360793,0
74.14358301119869,16.669991766435345,0
71.26974760615775,15.84771350401288,0
68.34828573185827,15.215153630851532,0
65.39170753655699,14.775020865440545,0
62.41267354198835,14.529199923851827,0
59.42394042906667,14.47874344909637,0
56.43830641182016,14.623867503545299,0
53.46855643347351,14.963950643717617,0
50.52740741935837,15.49753658139658,0
47.62745382108655,16.222340419679455,0
44.781113685174844,17.1352584372568,0
42.00057547706328,18.232381379023636,0
39.29774588823504,19.50901119610991,0
36.684198849935385,20.959681163647126,0
34.17112597182139,22.57817929012335,0
31.769288617771075,24.357574918084673,0
29.488971824071292,26.290248402274372,0
27.339940257313238,28.367923738123714,0
25.331396400591117,30.581704000874083,0
23.47194114705667,32.922109443574655,0
21.76953696957429,35.37911809081419,2
