x,y,label
50.65102906057963,57.68572687376539,1
56.13397266584708,56.22225313938471,1
61.61691627111454,54.758779405004034,1
67.099859876382,53.295305670623364,1
72.58280348164945,51.83183193624269,1
78.0657470869169,50.368358201862016,1
83.54869069218435,48.904884467481345,1
89.0316342974518,47.44141073310067,1
94.51457790271925,45.97793699872,2
94.51457790271925,45.97793699872,0
97.3771643354338,45.47603715158924,0
100.28341564186422,45.47884520835418,0
103.14502684669874,45.98627584763098,0
105.87504934152359,46.98291104621749,0
108.39053277429157,48.438468547926405,0
110.61504545379407,50.30872197461594,0
112.48099668792212,52.53684462231004,0
113.93169049264361,55.05513611184297,0
114.92304827078858,57.78707943062225,2
114.92304827078858,57.787079430622256,1
116.47014649512553,63.583324430836555,1
118.0172447194625,69.37956943105087,1
119.56434294379945,75.17581443126517,1
121.1114411681364,80.97205943147947,1
122.65853939247336,86.76830443169376,1
124.20563761681031,92.56454943190806,1
125.75273584114726,98.36079443212238,2
125.75273584114726,98.36079443212238,0
126.22104044304258,101.03177033981987,0
126.21842034679644,103.74348836254133,0
125.74495516270744,106.41355432036191,0
124.8150308908092,108.96083961027179,0
123.45690280953895,111.3079462577256,0
121.71183695340011,113.38355861493376,0
119.63285626538554,115.124610250733,0
117.28312952168557,116.47820019218422,0
114.73405198038843,117.40320029386596,2
114.73405198038843,117.40320029386596,1
108.9566196986882,118.94527714256974,1
103.17918741698797,120.4873539912735,1
97.40175513528774,122.02943083997727,1
91.62432285358751,123.57150768868102,1
85.84689057188729,125.11358453738478,1
80.06945829018706,126.65566138608855,1
74.29202600848683,128.19773823479233,1
68.5145937267866,129.73981508349607,2
68.5145937267866,129.73981508349607,0
66.65527393188268,130.06581129103927,0
64.76759273516603,130.0639873895952,0
62.908906374586095,129.73439879748645,0
61.13569009466844,129.08705989730424,0
59.50182217478761,128.14163975396139,0
58.056946864912156,126.92686448010767,0
56.84496597019042,125.4796444077332,0
55.90270491681662,123.84395258640835,0
55.258793830090404,122.0694886844241,2
55.258793830090404,122.0694886844241,1
53.79049193072187,116.56845622950839,1
52.32219003135334,111.0674237745927,1
50.8538881319848,105.566391319677,1
49.38558623261626,100.0653588647613,1
47.91728433324773,94.56432640984558,1
46.448982433879195,89.06329395492988,1
44.980680534510654,83.56226150001417,1
43.51237863514211,78.06122904509847,1
42.04407673577359,72.56019659018276,2
42.04407673577359,72.56019659018276,0
41.67827303063646,70.47383468083267,0
41.68031964924917,68.35564815013447,0
42.050154406140805,66.26999702396934,0
42.776540059368614,64.2802527564154,0
43.83740574842818,62.44687272018308,0
45.200517606181336,60.82556323993826,0
46.82445816859816,59.465586983815996,0
48.65988482344318,58.408266142177354,0
50.65102906057963,57.68572687376538,2
