x,y,label
53.10528840547377,143.8205625351942,1
55.51347672268583,142.00625705259978,1
57.92166503989789,140.1919515700054,1
60.32985335710995,138.37764608741097,1
62.738041674322005,136.56334060481657,1
65.14622999153406,134.74903512222215,1
67.55441830874612,132.93472963962773,1
69.96260662595817,131.12042415703334,1
72.37079494317024,129.30611867443892,1
74.77898326038229,127.49181319184453,1
77.18717157759434,125.67750770925011,1
79.59535989480639,123.8632022266557,1
82.00354821201846,122.0488967440613,1
84.41173652923052,120.23459126146689,1
86.81992484644258,118.42028577887247,1
89.22811316365463,116.60598029627806,1
91.63630148086669,114.79167481368366,1
94.04448979807876,112.97736933108925,1
96.45267811529081,111.16306384849484,1
98.86086643250286,109.34875836590044,1
101.26905474971491,107.53445288330602,1
103.67724306692698,105.72014740071161,1
106.08543138413903,103.9058419181172,1
108.4936197013511,102.09153643552278,1
110.90180801856314,100.27723095292839,1
113.3099963357752,98.46292547033397,1
115.71818465298726,96.64861998773958,1
118.12637297019933,94.83431450514516,1
120.53456128741138,93.02000902255074,1
122.94274960462343,91.20570353995635,1
125.3509379218355,89.39139805736193,1
127.75912623904755,87.57709257476753,1
130.1673145562596,85.76278709217311,1
132.57550287347166,83.9484816095787,1
134.98369119068371,82.13417612698429,1
137.3918795078958,80.31987064438988,1
139.80006782510782,78.50556516179549,1
142.2082561423199,76.69125967920107,1
144.61644445953195,74.87695419660666,1
147.024632776744,73.06264871401224,1
149.43282109395608,71.24834323141783,1
151.8410094111681,69.43403774882343,1
154.24919772838018,67.61973226622902,1
156.65738604559223,65.80542678363462,1
159.06557436280428,63.99112130104021,1
161.47376268001636,62.17681581844579,1
163.88195099722842,60.36251033585138,1
166.29013931444047,58.548204853256976,1
168.69832763165255,56.73389937066257,1
171.10651594886457,54.919593888068164,1
173.51470426607665,53.10528840547376,2
173.51470426607665,53.10528840547376,1
175.1023295966393,54.78859693822078,1
176.68995492720194,56.47190547096781,1
178.2775802577646,58.155214003714875,1
179.86520558832726,59.838522536461895,1
181.45283091888993,61.521831069208915,1
183.04045624945257,63.20513960195595,1
184.62808158001522,64.888448134703,1
186.2157069105779,66.57175666745003,1
187.80333224114054,68.25506520019707,1
189.3909575717032,69.93837373294409,1
190.97858290226586,71.62168226569113,1
192.5662082328285,73.30499079843817,1
194.15383356339117,74.98829933118519,1
195.74145889395382,76.67160786393222,1
197.3290842245165,78.35491639667926,1
198.91670955507914,80.03822492942629,1
200.5043348856418,81.72153346217333,2
200.5043348856418,81.72153346217333,1
192.47704049493495,87.76921840415469,1
184.4497461042281,93.81690334613606,1
176.42245171352124,99.86458828811742,1
168.39515732281438,105.91227323009878,1
160.36786293210753,111.95995817208014,1
152.34056854140067,118.00764311406151,1
144.31327415069381,124.05532805604287,1
136.28597975998696,130.10301299802424,1
128.2586853692801,136.15069794000559,1
120.23139097857323,142.19838288198696,1
112.20409658786639,148.2460678239683,1
104.1768021971595,154.29375276594968,1
96.14950780645266,160.34143770793105,1
88.1222134157458,166.3891226499124,1
80.09491902503895,172.43680759189377,2
80.09491902503895,172.43680759189377,1
78.92145682418828,171.19262302421117,1
77.74799462333763,169.9484384565286,1
76.57453242248697,168.70425388884598,1
75.4010702216363,167.46006932116342,1
74.22760802078565,166.21588475348082,1
73.05414581993499,164.97170018579823,1
71.88068361908432,163.72751561811563,1
70.70722141823367,162.48333105043304,1
69.53375921738301,161.23914648275047,1
68.36029701653234,159.99496191506788,1
67.18683481568169,158.75077734738528,1
66.01337261483103,157.5065927797027,1
64.83991041398036,156.2624082120201,1
63.66644821312971,155.0182236443375,1
62.49298601227905,153.77403907665493,1
61.31952381142839,152.52985450897233,1
60.14606161057773,151.28566994128974,1
58.972599409727074,150.04148537360714,1
57.79913720887641,148.79730080592455,1
56.62567500802575,147.55311623824198,1
55.452212807175094,146.3089316705594,1
54.27875060632443,145.0647471028768,1
53.10528840547377,143.8205625351942,2
