x,y,label
68.18670091241611,120.08248320498677,0
70.83341769837634,120.50376207102201,0
73.50074187800129,120.76446755397072,0
76.1789406746219,120.86364836779819,0
78.8582416312709,120.80094261247064,0
81.52886826931869,120.576579094489,0
84.18107576178349,120.19137649199892,0
86.80518649114825,119.646740367523,0
89.39162536193754,118.94465803921543,0
91.93095473920242,118.08769132935376,0
94.41390888542696,117.07896721652716,0
96.83142777019965,115.92216642563058,0
99.17469012928171,114.62150999729882,0
101.43514565244377,113.18174388578709,0
103.60454618262061,111.60812164149846,0
105.6749758125418,109.90638524134833,0
107.63887976901889,108.08274413691328,0
109.48909197949348,106.1438525968156,0
111.2188612202588,104.0967854260189,0
112.82187575094301,101.94901215063184,0
114.29228634536511,99.70836976241753,0
115.62472763472718,97.38303412246043,0
116.81433768526308,94.98149012833593,0
117.85677573890763,92.51250075363922,0
118.74823805225199,89.98507507284498,0
119.48547177599085,87.40843538817161,0
120.06578682421677,84.79198357840059,0
120.48706569025202,82.14526679244037,0
120.74777117320073,79.4779426128154,0
120.8469519870282,76.79974381619482,0
120.78424623170065,74.12044285954579,0
120.55988271371902,71.44981622149803,0
120.17468011122895,68.79760872903321,0
119.630043986753,66.17349799966843,0
118.92796165844544,63.58705912887916,0
118.07099494858379,61.047729751614284,0
117.06227083575719,58.56477560538974,0
115.90547004486059,56.14725672061705,0
114.60481361652883,53.80399436153499,0
113.1650475050171,51.543538838372946,0
111.59142526072847,49.374138308196095,0
109.88968886057833,47.303708678274894,0
108.06604775614329,45.33980472179782,0
106.12715621604562,43.48959251132323,0
104.08008904524891,41.759823270557895,0
101.93231576986186,40.15680873987371,0
99.69167338164753,38.6863981454516,0
97.36633774169046,37.35395685608954,0
94.96479374756595,36.16434680555362,0
92.49580437286923,35.12190875190907,0
89.96837869207499,34.23044643856471,0
87.39173900740161,33.493212714825866,0
84.7752871976306,32.91289766659993,2
84.7752871976306,32.912897666599925,0
81.96575842227297,32.47103011156724,0
79.133691573652,32.210077547495814,0
76.29072422192519,32.13111228444558,0
73.44853872975534,32.23445880762039,0
70.61881424697664,32.51969244398879,0
67.81317871846278,32.98564110735649,0
65.04316110240745,33.630390114720065,0
62.3201439953619,34.45129005410999,0
59.65531685870431,35.444967671592856,0
57.059630038742796,36.60733973269525,0
54.54374976939373,37.93362980129005,0
52.118014342338455,39.418387866997094,0
49.79239162476534,41.0555127404448,0
47.576438099265445,42.838277124365945,0
45.479259594195575,44.75935525750526,0
43.50947386587643,46.810853017743696,0
41.67517518638336,48.984340360739594,0
39.9839010824463,51.27088596078893,0
38.44260136213542,53.661093911558694,0
37.05760955660929,56.1451423358811,0
35.8346168942766,58.71282374595391,0
34.77864891431797,61.35358698809722,0
33.89404481566747,64.0565805997071,0
33.18443962631345,66.8106974002432,0
32.65274926618881,69.60462013301583,0
32.301158565030505,72.42686797022151,0
32.13111228444558,75.26584369012694,0
32.143309181075765,78.1098813325406,0
32.33769913525657,80.94729413674563,0
32.713483356969775,83.76642256490645,0
33.269117668242885,86.55568221361062,0
34.00231884850769,89.30361141666727,0
34.910074016843325,91.99891834355206,0
35.988653012550216,94.63052739996091,0
37.23362372318055,97.18762473980266,0
38.63987029703897,99.65970270161226,0
40.20161416531454,102.03660298678555,0
41.9124377874595,104.30855840220727,0
43.76531102223993,106.46623299574247,0
45.752620016094085,108.50076041966668,0
47.866198490089765,110.40378036439014,0
50.09736129691616,112.16747291276353,0
52.436940110017076,113.7845906737947,0
54.87532109821143,115.24848856373288,0
57.40248443098764,116.55315111214324,0
60.008045452136514,117.69321718076512,0
62.68129735253103,118.66400199357912,0
65.41125516670174,119.46151638755671,0
68.18670091241611,120.08248320498677,2
