x,y,label
85.03479101697101,34.0963163587314,1
87.06570670899102,39.201855279039435,1
89.09662240101102,44.30739419934746,1
91.12753809303103,49.412933119655506,1
93.15845378505102,54.51847203996353,1
95.18936947707104,59.62401096027156,1
97.22028516909104,64.7295498805796,1
99.25120086111104,69.83508880088763,2
99.25120086111104,69.83508880088763,0
99.87238550063158,71.90665497255291,0
100.12440925905736,74.05461697993414,0
99.9996145220188,76.21371008435824,0
99.50179311445163,78.31833133440112,0
98.64607108791498,80.30453287836997,0
97.45844912316893,82.11196498741776,0
95.97501251264659,83.68570975151587,0
94.24083472710353,84.97794973236044,0
92.30860788101717,85.9494208720385,2
92.30860788101717,85.9494208720385,1
87.78126921257736,87.7503361697851,1
83.25393054413755,89.5512514675317,1
78.72659187569772,91.35216676527828,1
74.19925320725791,93.15308206302488,1
69.6719145388181,94.95399736077148,1
65.14457587037829,96.75491265851807,1
60.61723720193847,98.55582795626466,2
60.61723720193847,98.55582795626466,0
58.32511414235278,99.24314929602224,0
55.948461484294235,99.52200568794083,0
53.559492616133674,99.38392422166014,0
51.230795148053566,98.8331004326605,0
49.03312537424376,97.8862708230404,0
47.0332583787069,96.57220433136924,0
45.291959108120835,94.9308282030467,0
43.8621360596824,93.01201482115549,0
42.787233683192994,90.87406635933795,2
42.787233683192994,90.87406635933795,1
40.78952020285858,85.85199480533524,1
38.79180672252417,80.82992325133256,1
36.79409324218976,75.80785169732987,1
34.79637976185535,70.78578014332716,1
32.79866628152094,65.76370858932448,1
30.800952801186526,60.74163703532177,1
28.803239320852114,55.71956548131908,2
28.803239320852114,55.71956548131908,0
28.368657472420153,54.27029420389943,0
28.192341215034944,52.767576267651314,0
28.279647828956783,51.25707099665567,0
28.627924546900957,49.78467432921914,0
29.22658915702921,48.395124293013154,0
30.057451538101745,47.13064166274155,0
31.095266357106325,46.02964710326606,0
32.308500135927105,45.12559377714621,0
33.66028938012056,44.4459508872231,2
33.66028938012056,44.4459508872231,1
39.26056118599146,42.218237012615276,1
44.860832991862374,39.990523138007454,1
50.46110479773329,37.76280926339963,1
56.0613766036042,35.53509538879181,1
61.66164840947511,33.30738151418399,1
67.26192021534602,31.079667639576165,1
72.86219202121694,28.851953764968343,2
72.86219202121694,28.851953764968343,0
74.42703158077865,28.382717343265043,0
76.04957976077897,28.192341215034944,0
77.68053625581757,28.28660986259934,0
79.27034527809653,28.66265898080423,0
80.77070128495605,29.309062507483,0
82.13601671834451,30.206179798573466,0
83.32480715970134,31.326752399149115,0
84.30095181302289,32.63673227777854,0
85.03479101697101,34.0963163587314,2
