x,y,label
94.25425803248538,157.9546144215616,1
92.79584164473542,155.87802925743347,1
91.33742525698544,153.80144409330532,1
89.87900886923548,151.7248589291772,1
88.4205924814855,149.64827376504905,1
86.96217609373554,147.57168860092094,1
85.50375970598557,145.49510343679282,1
84.0453433182356,143.41851827266467,1
82.58692693048563,141.34193310853655,1
81.12851054273565,139.2653479444084,1
79.67009415498569,137.18876278028029,1
78.21167776723571,135.11217761615217,1
76.75326137948575,133.03559245202402,1
75.29484499173577,130.9590072878959,1
73.83642860398581,128.88242212376775,1
72.37801221623585,126.80583695963963,1
70.91959582848588,124.7292517955115,1
69.4611794407359,122.65266663138337,1
68.00276305298593,120.57608146725524,1
66.54434666523596,118.4994963031271,1
65.085930277486,116.42291113899898,1
63.62751388973602,114.34632597487085,1
62.16909750198605,112.26974081074272,1
60.71068111423608,110.19315564661458,1
59.25226472648612,108.11657048248645,1
57.79384833873615,106.03998531835833,1
56.33543195098618,103.96340015423019,1
54.87701556323621,101.88681499010207,1
53.41859917548624,99.81022982597395,1
51.96018278773627,97.7336446618458,1
50.5017663999863,95.65705949771768,1
49.04335001223633,93.58047433358955,1
47.58493362448637,91.50388916946142,1
46.1265172367364,89.42730400533328,1
44.66810084898643,87.35071884120515,2
44.66810084898643,87.35071884120515,1
47.98108665481398,86.3096793779803,1
51.29407246064155,85.26863991475547,1
54.60705826646911,84.22760045153062,1
57.920044072296676,83.18656098830577,1
61.23302987812423,82.14552152508092,1
64.5460156839518,81.10448206185606,1
67.85900148977935,80.06344259863123,1
71.17198729560691,79.02240313540636,1
74.48497310143446,77.98136367218153,1
77.79795890726203,76.9403242089567,1
81.1109447130896,75.89928474573183,1
84.42393051891716,74.85824528250699,1
87.73691632474473,73.81720581928215,1
91.04990213057229,72.77616635605732,1
94.36288793639984,71.73512689283247,1
97.67587374222741,70.6940874296076,1
100.98885954805498,69.65304796638276,1
104.30184535388251,68.61200850315791,1
107.61483115971009,67.57096903993308,1
110.92781696553764,66.52992957670823,1
114.24080277136521,65.48889011348338,1
117.55378857719276,64.44785065025853,1
120.86677438302034,63.40681118703368,1
124.17976018884791,62.36577172380882,1
127.49274599467545,61.324732260583986,1
130.805731800503,60.28369279735914,1
134.11871760633056,59.2426533341343,1
137.43170341215813,58.201613870909455,1
140.7446892179857,57.16057440768459,1
144.05767502381326,56.11953494445976,1
147.37066082964083,55.07849548123491,1
150.6836466354684,54.03745601801006,1
153.99663244129596,52.99641655478521,1
157.30961824712352,51.955377091560365,1
160.62260405295106,50.91433762833553,1
163.93558985877863,49.87329816511068,1
167.2485756646062,48.83225870188582,1
170.56156147043373,47.791219238660986,1
173.8745472762613,46.75017977543614,1
177.18753308208886,45.70914031221129,1
180.50051888791643,44.66810084898644,2
180.50051888791643,44.66810084898644,1
176.7506814594194,49.59360143909841,1
173.00084403092242,54.51910202921036,1
169.25100660242543,59.44460261932234,1
165.50116917392842,64.37010320943429,1
161.75133174543143,69.29560379954626,1
158.0014943169344,74.22110438965822,1
154.25165688843742,79.14660497977019,1
150.5018194599404,84.07210556988214,1
146.75198203144342,88.9976061599941,1
143.0021446029464,93.92310675010607,1
139.2523071744494,98.84860734021804,1
135.5024697459524,103.77410793032999,1
131.7526323174554,108.69960852044196,1
128.0027948889584,113.62510911055392,1
124.2529574604614,118.55060970066589,1
120.5031200319644,123.47611029077785,1
116.7532826034674,128.4016108808898,1
113.0034451749704,133.32711147100176,1
109.25360774647339,138.25261206111372,1
105.50377031797639,143.1781126512257,1
101.75393288947939,148.10361324133765,1
98.00409546098238,153.02911383144962,1
94.25425803248538,157.9546144215616,2
