x,y,label
103.21667994397008,78.49173058628156,1
101.02758549709883,80.06940624661053,1
98.83849105022757,81.6470819069395,1
96.64939660335631,83.22475756726848,1
94.46030215648507,84.80243322759746,1
92.27120770961382,86.38010888792643,1
90.08211326274257,87.9577845482554,1
87.8930188158713,89.53546020858438,2
87.8930188158713,89.53546020858438,0
87.38373116694127,90.27449520992566,0
86.73633419083657,90.89612516246228,0
85.97723511713696,91.37499386980133,0
85.13739748792378,91.6915683462169,0
84.25107815935012,91.83293556432955,0
83.3544299694033,91.79332917563667,0
82.48402706884113,91.5743647190389,0
81.67537306684066,91.18497372324056,0
80.96145284388419,90.64103939097795,0
80.37138710322657,89.96474872546322,0
79.9292445415961,89.18368752571313,2
79.9292445415961,89.18368752571313,1
75.65778089282445,85.49163222212725,1
71.38631724405278,81.79957691854136,1
67.11485359528112,78.10752161495547,1
62.84338994650946,74.41546631136958,1
58.571926297737804,70.7234110077837,1
54.300462648966146,67.03135570419781,1
50.02899900019448,63.33930040061192,1
45.757535351422824,59.64724509702604,1
41.48607170265117,55.955189793440155,1
37.2146080538795,52.26313448985426,1
32.943144405107844,48.57107918626838,1
28.671680756336187,44.87902388268249,1
24.40021710756453,41.18696857909661,1
20.128753458792858,37.49491327551071,2
20.128753458792858,37.49491327551071,0
19.955586359321757,37.03907752121759,0
19.829638934558936,36.56800393309486,0
19.752215237146814,36.08656998091631,0
19.72411690774925,35.59976040508992,0
19.745634874908575,35.11261560493236,0
19.81654634278769,34.63017945065446,0
19.9361170979857,34.157447059409066,0
20.10310911154278,33.69931307612539,0
20.31579335742324,33.26052099462725,2
20.31579335742324,33.26052099462724,1
22.2724786449469,31.85034211565653,1
24.22916393247057,30.440163236685827,1
26.185849219994246,29.02998435771513,1
28.14253450751793,27.619805478744425,1
30.0992197950416,26.209626599773728,1
32.05590508256526,24.799447720803016,1
34.01259037008894,23.389268841832305,2
34.01259037008894,23.389268841832305,0
34.82505462865554,22.21028968205694,0
35.8578440656156,21.218606260023193,0
37.06883134831853,20.4546691999426,0
38.408620479605226,19.94963938466543,0
39.82256165343052,19.72411690774925,0
41.25298041259485,19.787300798604377,0
42.641530181561684,20.136613795406674,0
43.93157221488512,20.757807471236944,0
45.070485883493895,21.625543425366416,0
46.011815062585775,22.704426832979593,0
46.717163070279526,23.950450194989827,2
46.717163070279526,23.950450194989827,1
50.77018298787456,27.453692856694133,1
54.823202905469614,30.95693551839844,1
58.87622282306466,34.46017818010275,1
62.9292427406597,37.96342084180706,1
66.98226265825474,41.46666350351136,1
71.03528257584979,44.969906165215676,1
75.08830249344484,48.473148826919974,1
79.14132241103988,51.97639148862428,1
83.19434232863493,55.47963415032858,1
87.24736224622997,58.98287681203289,1
91.30038216382502,62.4861194737372,1
95.35340208142006,65.98936213544151,1
99.40642199901511,69.49260479714582,1
103.45944191661016,72.99584745885012,2
103.45944191661016,72.99584745885012,0
103.68419816900227,73.5874837232108,0
103.84766727644005,74.19889740739646,0
103.94815668886214,74.82375796807145,0
103.98462594447227,75.45559563368758,0
103.9566974426229,76.08786839213954,0
103.86466035347138,76.71402972639495,0
103.70946762392818,77.3275963967682,0
103.49272611089748,77.9222155680242,0
103.21667994397008,78.49173058628156,2
