x,y,label
64.95795969936701,16.806053309307906,0
62.39791384995022,17.385615790991096,0
59.86558475731333,18.076294289190976,0
57.36579285381232,18.876774058130643,0
54.903296635414414,19.785531339073607,0
52.48278360363042,20.800836260885227,0
50.108861342589385,21.920756132940646,0
47.78604874824008,23.143159124111335,0
45.51876742637587,24.465718320826767,0
43.31133327585679,25.885916156486637,0
41.167948273050705,27.401049203791985,0
39.092692473132495,29.008233320872755,0
37.08951624346713,30.704409141415695,0
35.16223274386087,32.486347898342075,0
33.31451066799487,34.3506575699493,0
31.54986725985816,36.293789336817056,0
29.87166161847393,38.31204433718671,0
28.28308830366354,40.40158070795491,0
26.78717125502031,42.55842089787845,0
25.386758035668706,44.77845923906901,0
24.084514411766065,47.05746976236542,0
22.882919278065152,49.39111424170608,0
21.78425993919717,51.77495045218888,0
20.790627755657383,54.20444062609883,0
19.90391416278152,56.67496009080661,0
19.12580707029111,59.181806072096045,0
18.457787649261455,61.720206646161934,0
17.9011275126282,64.2853298232383,0
17.456886294599926,66.87229274556547,0
17.125909633584165,69.47617098218748,0
16.908827562466662,72.09200790288612,0
16.806053309307906,74.71482411340843,0
16.81778251074011,77.33962693402651,0
16.94399283956168,79.9614199033873,0
17.184444047238408,82.57521228956062,0
17.538678421230117,85.17602859018118,0
18.00602165627253,87.75891800359999,0
18.58558413795572,90.31896385301677,0
19.276262636155607,92.85129294565368,0
20.076742405095267,95.35108484915466,0
20.985499686038224,97.81358106755259,0
22.000804607849837,100.23409409933655,0
23.120724479905256,102.60801636037758,0
24.343127471075952,104.9308289547269,0
25.665686667791377,107.19811027659111,0
27.08588450345126,109.40554442711021,0
28.60101755075661,111.54892942991629,0
30.20820166783738,113.6241852298345,0
31.904377488380312,115.62736145949987,0
33.6863162453067,117.55464495910613,0
35.55062591691392,119.40236703497213,0
37.49375768378168,121.16701044310884,0
39.51201268415133,122.84521608449306,0
41.60154905491951,124.43378939930344,0
43.758389244843066,125.9297064479467,0
45.97842758603363,127.33011966729828,0
48.25743810933004,128.63236329120093,0
50.59108258867069,129.83395842490182,0
52.97491879915351,130.93261776376983,0
55.404408973063425,131.9262499473096,0
57.8749284377712,132.81296354018548,0
60.38177441906066,133.5910706326759,0
62.92017499312653,134.25909005370553,0
65.48529817020291,134.8157501903388,0
68.0722610925301,135.25999140836706,0
70.6761393291521,135.59096806938282,0
73.29197624985075,135.80805014050034,0
75.91479246037305,135.91082439365908,0
78.53959528099112,135.8990951922269,0
81.1613882503519,135.7728848634053,0
83.77518063652525,135.5324336557286,0
86.37599693714577,135.17819928173688,0
88.95888635056461,134.71085604669446,2
88.95888635056461,134.71085604669446,1
88.44822833670935,132.20224322249476,1
87.93757032285407,129.69363039829503,1
87.42691230899881,127.18501757409533,1
86.91625429514355,124.67640474989561,1
86.40559628128827,122.1677919256959,1
85.894938267433,119.65917910149619,1
85.38428025357773,117.15056627729648,1
84.87362223972247,114.64195345309676,1
84.3629642258672,112.13334062889705,1
83.85230621201192,109.62472780469733,1
83.34164819815666,107.11611498049761,1
82.8309901843014,104.6075021562979,1
82.32033217044612,102.09888933209818,1
81.80967415659086,99.59027650789847,1
81.29901614273558,97.08166368369876,1
80.78835812888032,94.57305085949903,1
80.27770011502506,92.06443803529933,1
79.76704210116978,89.55582521109962,1
79.25638408731452,87.0472123868999,1
78.74572607345925,84.5385995627002,1
78.23506805960398,82.02998673850048,1
77.72441004574871,79.52137391430077,1
77.21375203189345,77.01276109010105,1
76.70309401803817,74.50414826590134,1
76.19243600418291,71.99553544170162,1
75.68177799032763,69.4869226175019,1
75.17111997647237,66.97830979330219,1
74.6604619626171,64.46969696910247,1
74.14980394876183,61.961084144902756,1
73.63914593490657,59.45247132070304,1
73.1284879210513,56.94385849650334,1
72.61782990719603,54.43524567230362,1
72.10717189334076,51.9266328481039,1
71.59651387948549,49.41802002390419,1
71.08585586563022,46.909407199704475,1
70.57519785177496,44.40079437550476,1
70.06453983791968,41.89218155130504,1
69.55388182406442,39.38356872710534,1
69.04322381020916,36.874955902905626,1
68.53256579635388,34.366343078705896,1
68.02190778249862,31.857730254506194,1
67.51124976864334,29.349117430306478,1
67.00059175478808,26.840504606106762,1
66.48993374093281,24.331891781907046,1
65.97927572707754,21.823278957707345,1
65.46861771322227,19.31466613350762,1
64.95795969936701,16.806053309307906,2
