x,y,label
145.1041919674031,167.7901325510766,1
143.51539978378327,166.92724362353394,1
141.92660760016346,166.06435469599126,1
140.33781541654363,165.2014657684486,1
138.74902323292383,164.33857684090594,1
137.160231049304,163.47568791336326,1
135.5714388656842,162.6127989858206,1
133.98264668206437,161.74991005827792,1
132.39385449844457,160.88702113073526,1
130.80506231482474,160.0241322031926,1
129.21627013120494,159.16124327564992,1
127.6274779475851,158.29835434810727,1
126.0386857639653,157.4354654205646,1
124.44989358034547,156.57257649302193,1
122.86110139672567,155.70968756547927,1
121.27230921310584,154.8467986379366,1
119.68351702948603,153.98390971039393,1
118.09472484586621,153.12102078285128,1
116.5059326622464,152.2581318553086,1
114.91714047862658,151.39524292776593,1
113.32834829500676,150.53235400022328,1
111.73955611138695,149.6694650726806,1
110.15076392776713,148.80657614513794,1
108.56197174414731,147.94368721759525,1
106.9731795605275,147.0807982900526,1
105.38438737690768,146.21790936250994,1
103.79559519328785,145.35502043496726,1
102.20680300966805,144.4921315074246,1
100.61801082604823,143.62924257988195,1
99.02921864242842,142.76635365233926,1
97.44042645880859,141.9034647247966,1
95.85163427518879,141.04057579725395,1
94.26284209156896,140.17768686971127,1
92.67404990794915,139.3147979421686,1
91.08525772432932,138.45190901462593,1
89.49646554070951,137.58902008708327,1
87.90767335708969,136.7261311595406,1
86.31888117346989,135.86324223199793,1
84.73008898985006,135.00035330445527,1
83.14129680623024,134.1374643769126,1
81.55250462261043,133.27457544936993,1
79.96371243899063,132.41168652182728,1
78.37492025537081,131.54879759428462,1
76.78612807175098,130.68590866674194,1
75.19733588813116,129.82301973919928,1
73.60854370451135,128.9601308116566,1
72.01975152089153,128.09724188411394,1
70.43095933727172,127.23435295657127,1
68.8421671536519,126.3714640290286,1
67.25337497003208,125.50857510148595,1
65.66458278641227,124.64568617394326,1
64.07579060279245,123.7827972464006,1
62.48699841917262,122.91990831885794,1
60.898206235552806,122.05701939131527,1
59.30941405193299,121.19413046377261,1
57.720621868313174,120.33124153622994,2
57.720621868313174,120.33124153622994,1
60.7400864717188,118.2442208806327,1
63.759551075124435,116.15720022503548,1
66.77901567853007,114.07017956943825,1
69.79848028193571,111.98315891384104,1
72.81794488534133,109.89613825824381,1
75.83740948874697,107.80911760264658,1
78.85687409215261,105.72209694704935,1
81.87633869555825,103.63507629145212,1
84.89580329896387,101.54805563585491,1
87.9152679023695,99.46103498025768,1
90.93473250577513,97.37401432466045,1
93.95419710918075,95.28699366906322,1
96.97366171258639,93.199973013466,1
99.99312631599201,91.11295235786878,1
103.01259091939767,89.02593170227155,1
106.03205552280329,86.93891104667432,1
109.05152012620893,84.85189039107709,1
112.07098472961455,82.76486973547988,1
115.09044933302019,80.67784907988265,1
118.10991393642583,78.59082842428542,1
121.12937853983146,76.50380776868819,1
124.14884314323709,74.41678711309096,1
127.16830774664271,72.32976645749375,1
130.18777235004836,70.2427458018965,1
133.207236953454,68.15572514629929,1
136.2267015568596,66.06870449070206,1
139.24616616026526,63.98168383510483,1
142.26563076367088,61.8946631795076,1
145.2850953670765,59.80764252391039,1
148.30455997048213,57.72062186831316,2
148.30455997048213,57.72062186831316,1
148.18602782221996,61.797270412119204,1
148.06749567395775,65.87391895592526,1
147.94896352569558,69.95056749973132,1
147.8304313774334,74.02721604353736,1
147.71189922917122,78.10386458734342,1
147.59336708090902,82.18051313114948,1
147.47483493264684,86.25716167495554,1
147.35630278438464,90.33381021876158,1
147.23777063612246,94.41045876256763,1
147.1192384878603,98.48710730637369,1
147.00070633959808,102.56375585017975,1
146.8821741913359,106.64040439398579,1
146.76364204307373,110.71705293779183,1
146.64510989481153,114.7937014815979,1
146.52657774654935,118.87035002540395,1
146.40804559828715,122.94699856921001,1
146.28951345002497,127.02364711301605,1
146.1709813017628,131.1002956568221,1
146.0524491535006,135.17694420062816,1
145.9339170052384,139.25359274443423,1
145.8153848569762,143.33024128824027,1
145.69685270871403,147.40688983204632,1
145.57832056045186,151.4835383758524,1
145.45978841218965,155.56018691965843,1
145.34125626392748,159.63683546346448,1
145.22272411566527,163.71348400727052,1
145.1041919674031,167.7901325510766,2
