x,y,label
7.268016623663549,17.93929890384496,1
11.668359016087523,17.558181679552767,1
16.068701408511497,17.177064455260574,1
20.46904380093547,16.79594723096838,1
24.869386193359446,16.414830006676187,1
29.26972858578342,16.033712782383994,1
33.67007097820739,15.6525955580918,1
38.07041337063137,15.271478333799607,1
42.470755763055344,14.890361109507413,1
46.87109815547932,14.509243885215222,1
51.27144054790329,14.128126660923028,1
55.67178294032726,13.747009436630835,1
60.072125332751234,13.365892212338641,1
64.4724677251752,12.984774988046448,1
68.87281011759919,12.603657763754255,1
73.27315251002315,12.222540539462063,1
77.67349490244715,11.841423315169868,1
82.07383729487111,11.460306090877676,1
86.47417968729508,11.079188866585483,1
90.87452207971904,10.69807164229329,1
95.27486447214304,10.316954418001096,1
99.675206864567,9.9358371937089,1
104.07554925699097,9.554719969416709,1
108.47589164941496,9.173602745124516,1
112.87623404183893,8.792485520832322,1
117.27657643426289,8.411368296540129,1
121.67691882668686,8.030251072247935,1
126.07726121911085,7.649133847955742,1
130.47760361153485,7.268016623663549,2
130.47760361153485,7.268016623663549,1
130.96266189699762,12.868452395839515,1
131.44772018246042,18.468888168015486,1
131.9327784679232,24.069323940191452,1
132.417836753386,29.669759712367423,1
132.90289503884878,35.27019548454339,1
133.38795332431158,40.87063125671935,1
133.87301160977438,46.47106702889532,1
134.35806989523718,52.07150280107129,1
134.84312818069995,57.67193857324726,1
135.32818646616275,63.27237434542323,1
135.81324475162555,68.87281011759919,1
136.29830303708835,74.47324588977516,1
136.78336132255114,80.07368166195113,1
137.26841960801391,85.67411743412708,1
137.7534778934767,91.27455320630307,1
138.2385361789395,96.87498897847904,1
138.7235944644023,102.47542475065498,1
139.20865274986508,108.07586052283096,1
139.69371103532788,113.67629629500694,1
140.17876932079068,119.2767320671829,1
140.66382760625348,124.87716783935886,1
141.14888589171625,130.47760361153485,2
141.14888589171625,130.47760361153485,1
137.0418996587872,130.83331302087421,1
132.93491342585816,131.18902243021358,1
128.8279271929291,131.54473183955298,1
124.72094096000009,131.90044124889235,1
120.61395472707105,132.25615065823175,1
116.506968494142,132.61186006757114,1
112.39998226121293,132.96756947691048,1
108.29299602828391,133.32327888624988,1
104.18600979535486,133.67898829558925,1
100.07902356242585,134.03469770492865,1
95.97203732949677,134.39040711426802,1
91.86505109656773,134.7461165236074,1
87.75806486363868,135.10182593294678,1
83.65107863070966,135.45753534228615,1
79.54409239778062,135.81324475162555,1
75.43710616485157,136.16895416096492,1
71.33011993192252,136.5246635703043,1
67.22313369899348,136.88037297964368,1
63.11614746606444,137.23608238898305,1
59.0091612331354,137.59179179832245,1
54.902175000206356,137.94750120766182,1
50.79518876727732,138.3032106170012,1
46.68820253434827,138.65892002634058,1
42.58121630141921,139.01462943567998,1
38.47423006849017,139.37033884501935,1
34.367243835561126,139.72604825435872,1
30.260257602632088,140.0817576636981,1
26.153271369703045,140.43746707303748,1
22.046285136774003,140.79317648237688,1
17.93929890384496,141.14888589171625,2
17.93929890384496,141.14888589171625,1
17.494662142170736,136.01515310055495,1
17.05002538049651,130.88142030939363,1
16.605388618822282,125.74768751823233,1
16.160751857148057,120.61395472707103,1
15.716115095473835,115.48022193590974,1
15.271478333799609,110.34648914474842,1
14.826841572125382,105.21275635358711,1
14.382204810451158,100.07902356242583,1
13.937568048776932,94.94529077126451,1
13.492931287102707,89.8115579801032,1
13.048294525428481,84.67782518894192,1
12.603657763754255,79.5440923977806,1
12.15902100208003,74.41035960661931,1
11.714384240405805,69.276626815458,1
11.269747478731578,64.1428940242967,1
10.825110717057353,59.0091612331354,1
10.380473955383128,53.875428441974094,1
9.935837193708903,48.74169565081279,1
9.491200432034677,43.60796285965148,1
9.046563670360452,38.474230068490186,1
8.601926908686226,33.34049727732887,1
8.157290147012,28.20676448616757,1
7.712653385337775,23.07303169500627,1
7.268016623663549,17.93929890384496,2
