x,y,label
52.176096983012116,79.36161861022131,1
53.46475377350308,76.34477105827983,1
54.75341056399404,73.32792350633835,1
56.042067354485,70.31107595439687,1
57.33072414497596,67.29422840245539,1
58.61938093546692,64.27738085051391,1
59.90803772595788,61.26053329857242,1
61.196694516448844,58.24368574663093,2
61.196694516448844,58.24368574663093,0
61.79672717612715,57.121335296583126,0
62.582538101793354,56.12023044967308,0
63.53025082611058,55.270789270090674,0
64.61106957751625,54.598821598239525,0
65.79215422516955,54.1247448317968,0
67.03761810970924,53.86296355341642,0
68.30961844123871,53.82143185477428,0
69.56950613334763,54.00141165551755,0
70.77900013604523,54.397434360474826,2
70.77900013604524,54.397434360474826,1
76.07003264515915,56.65751706408713,1
81.36106515427306,58.917599767699436,1
86.65209766338698,61.17768247131174,1
91.9431301725009,63.437765174924046,1
97.2341626816148,65.69784787853635,1
102.52519519072872,67.95793058214866,1
107.81622769984264,70.21801328576096,1
113.10726020895655,72.47809598937326,1
118.39829271807046,74.73817869298557,1
123.68932522718438,76.99826139659788,1
128.9803577362983,79.25834410021018,1
134.2713902454122,81.51842680382248,2
134.2713902454122,81.51842680382248,0
135.10813135340555,81.96576657409659,0
135.85448074791543,82.5516088166753,0
136.4877609802606,83.25815301146832,0
136.98873015103652,84.06393117064547,0
137.34216656549182,84.9444601325836,0
137.53733123702074,85.87298547034334,0
137.56829418583692,86.82129441139338,0
137.43411461840867,87.76057306842739,0
137.13886951299406,88.66228193474933,2
137.13886951299406,88.66228193474933,1
135.68731230421815,92.06049226050271,1
134.23575509544224,95.45870258625608,1
132.78419788666633,98.85691291200945,1
131.33264067789045,102.25512323776285,1
129.88108346911457,105.65333356351621,1
128.42952626033866,109.0515438892696,1
126.97796905156275,112.44975421502298,2
126.97796905156275,112.44975421502298,0
126.39017510742714,113.54921236466711,0
125.62039216996203,114.52989792730634,0
124.69200970419328,115.36201326837065,0
123.63323614155914,116.02027498429251,0
122.47624178099494,116.48468212593014,0
121.25618131067901,116.74112391728622,0
120.01012565062155,116.78180850429621,0
118.7759355715188,116.60549970637118,0
117.59111131439398,116.21755457711959,2
117.59111131439398,116.21755457711959,1
112.49971551446308,114.04274737930947,1
107.40831971453218,111.86794018149938,1
102.31692391460126,109.69313298368928,1
97.22552811467037,107.51832578587918,1
92.13413231473947,105.34351858806909,1
87.04273651480857,103.16871139025898,1
81.95134071487767,100.9939041924489,1
76.85994491494677,98.81909699463878,1
71.76854911501586,96.64428979682869,1
66.67715331508496,94.46948259901859,1
61.58575751515405,92.2946754012085,1
56.49436171522315,90.1198682033984,2
56.49436171522315,90.1198682033984,0
55.23427601643936,89.44619932107057,0
54.110315224584426,88.5639533974931,0
53.15663031956725,87.49993702861589,0
52.402198534638934,86.28647981338902,0
51.86994289782362,84.9604520352582,0
51.576035727311606,83.56214437725947,0
51.529407243754676,82.13404371000334,0
51.73147423003057,80.71954214961055,0
52.176096983012116,79.36161861022131,2
